,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2013-12-31 00:31:19.366752,7.17e-05,6.01735420880833,0.035185837720205684,-3.8635533346650037,0.004375079662436167,1.2403199782590224
2014-01-01 12:30:53.400095,0.000147,5.969350673061478,0.03523645226851352,-0.6518211344253135,0.004375027438842775,1.241902991890581
2014-01-02 18:16:55.706304,0.000142,6.050759810691502,0.03528532148756936,-5.485149214668446,0.004375009289829457,1.2417965268062094
2014-01-04 00:09:54.586655,0.0001389,6.089047098492502,0.035335936035877195,-3.961747303711457,0.004374994587574159,1.2416359565150261
2014-01-05 00:36:57.600287,0.0001359,6.110638566668923,0.03537607860867306,-3.8477284343371716,0.004374982328389025,1.2415033114918745
2014-01-06 01:03:13.251167,0.0001282,6.16523595632981,0.035412730522964946,-3.770197418305079,0.004374969850997442,1.2413811384442348
2014-01-07 01:33:43.196255,0.0001252,6.174042887735373,0.03545112776650882,-3.6283196034104606,0.004374959162444011,1.2412397667748234
2014-01-08 17:08:28.873248,0.0001143,6.187970615166288,0.03551046896107663,-5.8183988913857405,0.004374944198567405,1.2410844324713959
2014-01-09 15:38:46.821120,0.0001088,5.959461637519678,0.035543630216864526,-5.966052000775209,0.004374827097683128,1.2421473379858603
2014-01-10 19:23:51.149760,0.0001139,6.1570014929189005,0.03558377278966039,-5.160664581454669,0.0043749257882069485,1.2407580559012727
2014-01-11 21:57:39.932927,0.0001157,6.151660785407798,0.03562566069170825,-4.465070589389338,0.004374915492382075,1.2405154551352457
2014-01-12 13:34:23.913983,7.38e-05,6.185455595714164,0.035637877996472216,-0.3991812345406318,0.004374934515038741,1.239538070754129
2014-01-13 19:42:03.985344,7.66e-05,6.114740090411109,0.03568325655702407,-4.985833204953145,0.004374920859807583,1.2393530658534173
2014-01-15 00:44:07.366848,7.81e-05,6.054955582213296,0.035728635117575916,-3.5873148379641053,0.004374908557090579,1.239183768915974
2014-01-16 00:58:03.440640,7.89e-05,6.033901675446488,0.03576354170261581,-3.4881539565120487,0.004374898828329953,1.2390685771853422
2014-01-17 01:19:57.869759,8.03e-05,6.011495138509384,0.03580019361690769,-3.3527757477518545,0.004374889186859245,1.2389586214424666
2014-01-18 01:29:45.716352,7.92e-05,6.003620212924386,0.03583684553119957,-3.284945271702348,0.004374879894424923,1.238883572284631
2014-01-19 12:47:19.474655,7.84e-05,5.986159939087435,0.03589095073801139,-0.2858517702208836,0.004374866326609728,1.2386688967866357
2014-01-20 19:05:48.232895,8.31e-05,5.953408835673763,0.03593458396931125,-4.863281420865859,0.004374854721937847,1.238531015775728
2014-01-22 01:38:41.221823,8.44e-05,5.954595659565118,0.03597996252986311,-3.1284887215658195,0.004374843030038694,1.2384210600328525
2014-01-23 20:10:58.143935,8.95e-05,5.915336223370758,0.036041049053682904,-4.488950184215122,0.004374826626434927,1.2382255831566291
2014-01-25 02:16:25.200768,9.03e-05,5.915543917551744,0.03608468228498276,-2.873220355827633,0.004374814629101236,1.2380650128654456
2014-01-26 14:14:15.172223,0.0001154,5.952276116989218,0.03614751413805456,-6.036207255388373,0.004374798923601529,1.2384908732029323
2014-01-27 18:15:54.010655,0.0001165,5.95765173108536,0.036187656710850426,-4.967289081650706,0.004374787711538692,1.2382761977049368
2014-01-28 20:26:26.613023,0.0001002,5.979634153014229,0.0362277992836463,-4.401144414876541,0.0043747802952402185,1.238187185913085
2014-01-29 20:42:24.175584,8.55e-05,5.96891434074848,0.036264451197938176,-4.303592726994822,0.0043747725298449985,1.2380510502314297
2014-01-30 14:18:57.028032,0.0001204,5.880022976615157,0.03629935778297807,-5.878237504790366,0.004374601153956854,1.240402008733866
2014-02-01 00:15:27.726911,0.0001486,5.978749271083467,0.03633775502652194,-3.3494386782220413,0.004374709835609601,1.2393740098044415
2014-02-02 00:19:25.747679,0.000152,6.016834100691235,0.03637789759931781,-3.353496568732929,0.0043746965293363195,1.2393932084262134
2014-02-03 02:07:02.737632,0.0001426,6.051644692622262,0.036419785501365674,-2.900777359387371,0.0043746833976135244,1.2393687738166854
2014-02-04 13:22:43.724927,0.000135,6.048855656477575,0.0364738907081775,-6.208296719635014,0.004374669262630977,1.2392500914275497
2014-02-05 19:49:29.519904,0.0001284,6.049101747902108,0.03652101459798134,-4.49962461792032,0.00437465726536887,1.2390685771853422
2014-02-06 13:52:19.087679,0.0001332,5.913259281560884,0.03654719453676126,-5.910049621066467,0.004374540775186284,1.2396811877527922
2014-02-07 00:12:54.136223,0.00013,6.02255179932077,0.036564647829281205,-3.3038995473790056,0.0043746473186295634,1.2389603667717188
2014-02-08 00:40:01.687584,0.0001298,6.002464804959566,0.03660129974357309,-3.148292972588199,0.004374638942427209,1.2387805978587634
2014-02-09 01:19:31.656863,0.0001339,5.997076973558659,0.03663969698711696,-2.9532611553240926,0.004374631133439312,1.23860257427506
2014-02-10 18:07:58.257696,0.0001395,6.008428595013632,0.03669903818168477,-4.818937840560441,0.004374615602412594,1.2381592606450533
2014-02-12 15:02:09.904992,0.0001009,5.8053351019345625,0.036781068656528505,-5.395557973505074,0.004374633753736931,1.2385414877512402
2014-02-13 20:50:43.913184,0.0001023,5.809426153701237,0.03682121122932437,-3.8577832761579094,0.004374628911586908,1.238304122972969
2014-02-14 23:33:22.959935,0.0001017,5.81295520944877,0.036861353802120245,-3.1328642620005693,0.00437461988100995,1.2380650128654456
2014-02-16 18:02:15.826848,0.0001016,5.790704006815094,0.03691720433818406,-4.52567714766484,0.004374605833328696,1.2377683068926064
2014-02-17 20:39:48.676319,0.0001008,5.790281637136111,0.03695385625247594,-3.8191783384330478,0.0043745964536551045,1.2375344327728395
2014-02-18 21:49:51.621600,0.000111,5.8085325451242165,0.03699050816676782,-3.5142501194878655,0.004374585677838985,1.237352918530632
2014-02-20 12:41:26.019168,0.0001155,5.831618015140346,0.037046358702831635,-5.9031817504598685,0.004374570190388875,1.237019560643501
2014-02-22 18:59:52.217376,0.0001411,0.5073567415792397,0.03711093588515543,-5.171309344562582,0.004375392868577409,1.2377334003075666
2014-02-23 23:59:04.011936,0.0001463,0.3949819723603327,0.03715631444570728,-3.7319799436741588,0.00437537799175392,1.237630425881699
2014-02-25 21:58:07.563647,0.0001512,0.48876200372849204,0.037236599591299026,-4.319281491640999,0.004375350288504619,1.2372953226653163
2014-02-26 21:31:47.456256,0.0001853,0.5197695232194233,0.037271506176338905,-4.44780579242861,0.004375334975196624,1.2371556963251564
2014-02-27 12:31:53.581152,0.0001248,0.6432184065422343,0.03730117677362281,-0.6330204477228296,0.004375209279278135,1.2373930611034278
2014-02-28 01:06:32.911200,0.0001875,0.5427345655171647,0.037313394078386776,-3.5132517911557253,0.004375321625344247,1.2369427661564132
2014-03-01 01:14:11.748768,0.0001853,0.5854881508740177,0.037348300663426655,-3.504743311052253,0.004375307969959836,1.236735071975426
2014-03-02 21:20:31.258752,0.0001798,0.625735443425007,0.03741636850425444,-4.53193415303324,0.004375284716700407,1.236365062174003
2014-03-03 21:39:45.066816,0.0001775,0.6485311887853049,0.03745302041854632,-4.452879464564157,0.004375274682594398,1.2362219451753396
2014-03-04 21:42:17.078112,0.000168,0.7019295372500715,0.0374896723328382,-4.477497333663537,0.0043752651720431026,1.236098026798448
2014-03-06 01:18:14.887007,0.000149,0.7743327759398042,0.03753330556413806,-3.5873078566470964,0.004375255399844065,1.2360386856038803
2014-03-07 01:36:03.113280,0.0001338,0.8170828706381533,0.037569957478429936,-3.5344645228844636,0.00437524802713777,1.2359234938732484
2014-03-08 02:00:07.799903,0.0001289,0.8122151473543411,0.03760660939272182,-3.406507454103753,0.004375241527020509,1.235750706277301
2014-03-10 01:14:30.513120,0.0001295,0.8532949619585317,0.03767642256280159,-3.611817515332854,0.004375226432509285,1.2354138577316662
2014-03-11 17:24:03.792095,0.00014,0.7114991775387565,0.0377357637573694,-5.492980507022146,0.004375214740904734,1.2349496001506357
2014-03-13 00:32:30.637247,0.0001492,0.682078162337888,0.03778114231792125,-3.571196722321937,0.00437520797917335,1.2347855392009484
2014-03-14 13:42:57.472127,0.0001101,0.6631169053442216,0.03785619147575701,-0.0763930613597914,0.004375231889500852,1.2353091379765466
2014-03-15 22:29:42.908352,0.0001147,0.6415847783623676,0.03790331536556085,-4.015485991380363,0.004375221026635884,1.2350560652350073
2014-03-17 00:18:59.703263,0.0001181,0.6160872633199823,0.037939967279852736,-3.4942050130287114,0.004375210338096232,1.234885022968312
2014-03-18 00:27:20.947679,0.0001214,0.5974715815182108,0.03797487386489262,-3.4214073299280274,0.004375200434855137,1.2347035087261047
2014-03-19 16:38:13.317216,0.0001225,0.6039223184335819,0.03803072440095644,-5.4453033478454165,0.004375183638548696,1.2343771321559815
2014-03-20 11:07:04.807775,0.0001448,0.6288595827860769,0.03806039499824034,-0.6194924006906231,0.004375009426678134,1.2349984693696916
2014-03-22 01:58:14.352384,0.0001881,0.6059870429386912,0.03810053757103621,-2.961429296223426,0.004375137698021226,1.2332077615571455
2014-03-23 12:49:03.856224,0.000187,0.59958866590088,0.03815289744859604,-0.0897779913933352,0.004375124217492065,1.2329145462428104
2014-03-24 20:29:54.693600,0.0001879,0.5946668374102559,0.038200021338399885,-4.334106318307438,0.004375111740344068,1.2326859081107993
2014-03-26 00:27:26.948160,0.0001913,0.5829155355565782,0.03824016391119576,-3.2655895702977302,0.004375100135655937,1.2325201018318597
2014-03-27 10:39:15.797375,0.000156,0.6051562662147418,0.03831172241052753,-0.5954627075491654,0.004374935435795062,1.2342078352185382
2014-03-31 19:51:12.032640,0.0001863,0.6416423742276833,0.038467056713955027,-4.430350754579415,0.004375004329609968,1.2330332286319459
2014-04-01 21:44:00.377088,0.0001867,0.6516849987436587,0.038505453957498895,-3.9294726751835776,0.0043749937720014365,1.2328185531339506
2014-04-02 23:33:04.880735,0.000181,0.6773081774921874,0.03854559653029477,-3.460530630440733,0.004374984436051719,1.2326492561965072
2014-04-04 01:13:17.978591,0.0001664,0.7119547084735269,0.03858399377383864,-3.0393442846909573,0.004374976365324935,1.2324782139298116
2014-04-05 21:26:55.578048,0.0001673,0.7046470148954267,0.03865206161466642,-3.9878818639308196,0.004374962274291061,1.2321815079569727
2014-04-07 00:46:28.541855,0.0001601,0.7488841301164749,0.03869220418746229,-3.1417602051979845,0.004374953592786088,1.2320401362875613
2014-04-08 20:52:10.855776,0.0001731,0.6986465729270701,0.0387532907112821,-4.081747416432326,0.0043749423375376425,1.2314135630860952
2014-04-10 00:06:24.790175,0.0001763,0.6932081269778558,0.038793433284077965,-3.209234634080085,0.004374933525145408,1.2312547381241636
2014-04-11 00:18:44.685215,0.0001792,0.6760393231259876,0.03883008519836985,-3.1208581420761003,0.004374925672535982,1.2311011491499884
2014-04-12 19:04:07.427424,0.0001818,0.6695170277112849,0.03889291705144164,-4.456413756299446,0.004374910447044906,1.2307852445553773
2014-04-14 01:28:46.102080,0.000181,0.6953461553115489,0.0389365502827415,-2.7821647834218366,0.004374899933173099,1.2306508542029737
2014-04-15 21:37:49.533599,0.0001889,0.6908292432073876,0.03900112746506529,-3.7537389634587717,0.004374884315052801,1.2303873094859226
2014-04-17 09:14:52.681344,0.0001789,0.6697910444038478,0.03907792195215304,-0.6675954202048393,0.004374727992169418,1.2319668324589774
2014-04-19 17:47:23.319168,0.0001972,0.684537331253948,0.03913900847597284,-4.687174208681127,0.004374851202918572,1.2298759280150884
2014-04-20 21:38:45.312575,0.0001963,0.6759049327735841,0.039180896378020705,-3.6491850146180522,0.004374840558130246,1.2297188483824089
2014-04-22 14:21:09.349631,0.0002004,0.6754773271068454,0.03924023757258851,-5.52910184122142,0.00437482450362316,1.2293628012150017
2014-04-23 19:55:31.846080,0.0002015,0.6786573170039791,0.03928561613314037,-4.052373525121261,0.0043748122009841005,1.2292353921796064
2014-04-24 08:47:33.078048,0.0001851,0.6758909701395681,0.039329249364440225,-0.67413167825356,0.004374655615698863,1.2313001166847155
2014-04-25 18:35:12.511967,0.000218,0.7367471104981064,0.039360665290976114,-4.4281481490633965,0.0043747980228465,1.229284261398662
2014-04-26 23:00:27.487007,0.0002199,0.6730984433363771,0.039418261156291934,-3.188723524710648,0.004374748242740696,1.230514718521318
2014-04-27 23:47:58.079616,0.0002121,0.7014233917669931,0.03945665839983581,-2.99232511464223,0.00437473842685128,1.2304449053512385
2014-04-29 20:03:33.452640,0.0002093,0.7215575100179997,0.03952647156991558,-3.9604400521017125,0.004374720583746536,1.2301726339879273
2014-04-30 20:19:19.468703,0.0002074,0.7315617372904312,0.03956137815495547,-3.8845042670059433,0.004374712120304392,1.2299754117824517
2014-05-01 08:19:22.458144,0.0002029,0.7052526441458687,0.03957883144747541,-0.7083802741654415,0.004374595237324564,1.2306491088737217
2014-05-03 13:55:40.117151,0.000191,0.7233918510618457,0.03965911659306715,-5.504047639809041,0.00437469170360575,1.2295059182136654
2014-05-04 18:46:22.079999,0.0001875,0.723589073267321,0.039704495153619006,-4.2155338849147,0.004374684461993277,1.2293645465442538
2014-05-05 23:42:46.962719,0.000173,0.7256206365166425,0.03974638305566686,-2.903829940249109,0.004374675998690349,1.2291847776312983
2014-05-09 21:31:10.111584,0.0001687,0.882448941783845,0.03986855610330647,-3.5696451246169136,0.004375888856332881,1.2300242810015078
2014-05-13 21:18:46.922111,0.0001517,1.154601622705825,0.040015163760473996,-3.8240949309359156,0.004375439824821579,1.229354074568742
2014-05-14 22:54:16.136351,0.0001527,1.1710496055766193,0.04005356100401787,-3.40475514353475,0.00437542372630102,1.2291376537414946
2014-05-15 07:23:05.851968,0.0001461,1.1530500250008018,0.04005879699177385,-1.1599213862659035,0.00437526194837735,1.228771134598576
2014-05-16 20:40:20.207999,0.0001436,1.1681541043475607,0.040121628844845644,-3.952153228813243,0.004375398771582012,1.2288653823781834
2014-05-17 21:03:50.007168,0.0001603,1.1596124629883005,0.04015828075913753,-3.8229273056663313,0.004375385901607887,1.2286664148434563
2014-05-18 21:51:21.449087,0.0001556,1.162596976009211,0.0401966780026814,-3.6002093304778393,0.004375371330121359,1.2285808937101084
2014-05-20 13:50:48.753024,0.0001672,1.2018005616675074,0.040257764526501205,-5.706500597052628,0.004375351567173838,1.2282964050420333
2014-05-21 19:28:10.289279,0.000163,1.2026557730009846,0.04030488841630505,-4.21353024693341,0.004375336036012414,1.2282318278597095
2014-05-22 19:54:22.588703,0.0001699,1.2043312890828992,0.04033979500134494,-4.082771924703247,0.0043753247802977655,1.2280660215807702
2014-05-23 21:19:31.367999,0.0001722,1.2261566313790884,0.04037819224488881,-3.7142980130222054,0.004375312782951971,1.2279176685943507
2014-05-25 20:52:15.956832,0.0001635,1.2545880448940758,0.0404462600857166,-3.826540137217959,0.004375290140604755,1.2276314345970234
2014-05-26 23:30:36.525024,0.0001675,1.286873145397467,0.040486402658512465,-3.148231886064379,0.004375278492330864,1.2274167590990281
2014-05-28 01:30:01.289952,0.0001636,1.3199506253812636,0.04052479990205633,-2.6411177452511674,0.004375267978389805,1.2272736421003647
2014-05-29 06:25:53.137632,0.0001658,1.3805065691084588,0.040575414450364174,-1.3904200392597872,0.004375107335727667,1.2283121130053012
2014-05-30 21:11:30.424127,0.0001622,1.3757156403117343,0.040629519657176,-3.774981365784795,0.00437524180278595,1.2268408004458702
2014-06-01 01:18:54.031391,0.0001472,1.4110044524578078,0.04066966222997187,-2.7100687226804547,0.004375231725177493,1.2266575408744107
2014-06-02 01:42:11.555711,0.0001424,1.4351493373298971,0.04070282348575976,-2.614658553790933,0.004375223305349936,1.226540603814527
2014-06-03 13:38:44.054879,0.0001388,1.429761505928991,0.04075343803406759,-5.739515245183353,0.0043752106538119265,1.2263154563410197
2014-06-04 20:30:33.460416,0.0001386,1.410955583238752,0.040797071265367454,-3.901125037472686,0.004375200227238462,1.2261461594035763
2014-06-05 21:57:18.359711,0.0001433,1.422904107297905,0.04083023252115534,-3.5158209158146607,0.004375190847564205,1.2258861053450292
2014-06-07 18:49:38.232191,0.0001502,1.4323306305879266,0.04089306437422714,-4.31118665457025,0.004375173920585085,1.2255579834456543
2014-06-08 20:09:29.896703,0.000157,1.4147377117278235,0.04092971628851902,-3.926612080539559,0.004375165195423634,1.2254358103980145
2014-06-09 20:30:38.066400,0.0001622,1.390325791480179,0.0409681135320629,-3.7922164921482393,0.004375156862962885,1.225357270581675
2014-06-10 23:26:19.720031,0.0001676,1.4066865078883737,0.04100651077560677,-3.0222418033506644,0.0043751467853245084,1.2251391044251756
2014-06-12 01:32:38.336640,0.0001727,1.4057719553603287,0.04104316268989865,-2.4511700720981207,0.004375137187575984,1.2250151860482839
2014-06-13 19:00:46.999296,0.0001767,1.3968428509071256,0.041104249213718455,-4.121739890912525,0.0043751210022692525,1.224704517441429
2014-06-14 20:35:02.661216,0.0001765,1.3901791838230113,0.04113915579875834,-3.6851737037941747,0.004375110662787119,1.2245526737965053
2014-06-15 22:02:30.592031,0.0001781,1.3850671144439202,0.041175807713050225,-3.2798995248348315,0.004375100105193135,1.2243833768590622
2014-06-16 23:43:37.236288,0.0001867,1.4073392610286197,0.04121595028584609,-2.842680584576236,0.004375092121807262,1.2245945616985534
2014-06-18 15:54:11.878272,0.0001889,1.452738765531496,0.0412770368096659,-4.907235792748084,0.004375076198282469,1.224421774102606
2014-06-20 19:17:19.246272,0.0001813,1.4590289321556837,0.04135208596750165,-3.9902904182985712,0.004375053207069408,1.2243484702740224
2014-06-22 21:36:08.545823,0.0001746,1.4591039813135194,0.041421899137581424,-3.3484892191089566,0.004375029561311397,1.2242140799216188
2014-06-23 21:56:33.914687,0.0001874,1.4770197860852412,0.0414585510518733,-3.2598230024491412,0.0043750178257260085,1.224109360166499
2014-06-25 17:31:27.219360,0.0001839,1.474637411656269,0.0415231282341971,-4.3828097310843415,0.004374998106516573,1.2238580327542117
2014-06-26 18:11:31.551648,0.0001788,1.4659526532983453,0.041559780148488976,-4.181515672464078,0.004374986850858568,1.2237044437800364
2014-06-27 20:12:28.532160,0.000177,1.4779168853207663,0.04159643206278086,-3.647165668673494,0.004374973937281504,1.2236573198902323
2014-06-28 21:33:07.255296,0.0001754,1.4908637377120602,0.04163482930632473,-3.290057341081439,0.004374963117954446,1.2235421281596008
2014-06-29 23:34:33.858911,0.0001752,1.4974907528818826,0.04167148122061661,-2.7480610498378697,0.0043749524731103735,1.2233518872711333
2014-07-01 21:19:24.239135,0.000175,1.503033918586217,0.041734313073688405,-3.310477693329773,0.004374934193643835,1.2230342373472707
2014-07-02 22:46:02.423423,0.0001736,1.5046780187415953,0.04177096498798029,-2.915804644247042,0.004374924072355103,1.2228317791540393
2014-07-04 02:18:01.628352,0.0001734,1.5037180876529985,0.04180936223152417,-1.9701276596511983,0.004374913165772211,1.2226397929363197
2014-07-05 13:36:05.342399,0.0001746,1.4930506352648092,0.041859976779832005,-5.258727650807222,0.00437489937989474,1.2223814842070246
2014-07-06 19:43:03.633312,0.0001784,1.4944399173493967,0.04190011935262787,-3.6373813528868126,0.004374887644389049,1.2222086966110772
2014-07-07 20:06:49.893408,0.0001825,1.493085541849849,0.04193153527916377,-3.5148976366403555,0.004374878133808209,1.2220777969171777
2014-07-08 21:09:40.607135,0.0001905,1.502011155644548,0.041968187193455644,-3.231709238858016,0.004374868099781006,1.2218805747117023
2014-07-09 23:19:54.367392,0.0001942,1.5004438499762571,0.042006584436999526,-2.6432540282556083,0.00437485762949595,1.2217130231035107
2014-07-10 03:40:32.388095,0.000233,1.6069281329696832,0.042022292400267475,-1.6127906939271313,0.004374666271008289,1.2247848025870207
2014-07-11 00:02:17.522880,0.0001885,1.4954522083155533,0.04204672700979539,-2.436659404697039,0.004374844846886925,1.2224390800723404
2014-07-12 01:54:06.387839,0.0002001,1.5301336458819326,0.042085124253339275,-1.9650976207469526,0.004374834900156063,1.2223029443906848
2014-07-13 12:59:31.314623,0.0001998,1.5292243293416437,0.04213573880164711,-5.319004341854098,0.004374820503472971,1.2220690702709176
2014-07-14 13:13:01.020863,0.0002097,1.5782331747376446,0.04217064538668699,-5.292040750240038,0.0043748122582210345,1.2220306730273738
2014-07-15 16:53:53.317247,0.0002058,1.5803572404373214,0.04221253328873486,-4.31097721506001,0.004374800828164114,1.2220289276981218
2014-07-19 19:36:58.215744,0.0002256,1.6302108251912877,0.042350414299642404,-3.5797348730226934,0.004374756939766196,1.221596086043627
2014-07-20 19:38:22.580159,0.0002272,1.649173827514206,0.0423835755554303,-3.575718870413855,0.004374745422273216,1.2215175462272871
2014-07-21 14:03:21.942432,0.0002622,1.618136637425991,0.042416736811218186,-4.995186424414583,0.004374708381543395,1.2228021085567553
2014-07-22 20:58:10.012800,0.0002652,1.6449204601270957,0.04246211537177005,-3.190215781221103,0.00437469887125897,1.2225368185104522
2014-07-23 21:04:58.619999,0.0002672,1.660919893380128,0.042495276627557935,-3.1595084583615147,0.004374691542195704,1.2223657762437565
2014-07-24 23:30:32.131583,0.000242,1.6988232087456887,0.04252843788334583,-2.542449046648171,0.004374698261822092,1.2211405551088566
2014-07-26 00:02:33.716831,0.0002423,1.7033977167151657,0.042563344468385715,-2.3899945364864665,0.00437468870769389,1.2209398422448774
2014-07-27 00:25:21.508320,0.0002415,1.7080228392329506,0.0425982510534256,-2.2780159570077627,0.004374679153566402,1.2207705453074338
2014-07-28 00:52:31.413215,0.0002398,1.7104523375517269,0.04263315763846549,-2.1447670499350036,0.004374669773957434,1.2206309189672742
2014-07-29 13:29:37.376159,0.0002388,1.7116461427600909,0.04268726284527732,-5.09997424737507,0.004374655900913743,1.220377846225735
2014-07-30 20:06:04.504895,0.0002364,1.6070398340418108,0.042729150747325174,-3.2445548621526945,0.004374639715256004,1.2206152110040063
2014-08-01 00:25:02.754335,0.0002304,1.5932534782803076,0.04277103864937304,-2.080982247091619,0.004374629812241603,1.2204651126883348
2014-08-02 11:23:03.313823,0.0002302,1.5821479482498677,0.04282165319768087,-5.457477019378077,0.004374617378900731,1.2202294932393156
2014-08-03 19:46:28.341695,0.0002305,1.583645440748079,0.04286703175823273,-3.2397342627586863,0.004374605687152518,1.2199799111562803
2014-08-04 22:34:03.304991,0.0001609,1.5308946094358022,0.04287226774598871,-2.438300014193915,0.004375582507216023,1.2218735933946943
2014-08-05 01:37:06.456576,0.0001446,1.513120176333492,0.042877503733744694,-1.6195852607051444,0.004375450179180292,1.2218980280042222
2014-08-06 01:58:28.565183,0.0002673,1.7785184330502537,0.042938590257564496,-1.7762669583151807,0.0043743994521892645,1.2220428903321376
2014-08-07 21:47:15.686880,0.0001474,1.6723744892609664,0.04298047815961236,-2.7307456383288313,0.004375397476948392,1.221288908095276
2014-08-08 23:57:32.520383,0.0001562,1.7269055564102775,0.04302236606166022,-2.197420142809168,0.004375382774697887,1.2211824430109044
2014-08-10 01:52:30.032831,0.0001631,1.8672754068311732,0.04306250863445609,-1.8170134150322408,0.004375369032259793,1.221065505951021
2014-08-11 14:25:37.750368,0.0001626,1.8911986348882595,0.04311661384126792,-4.810921543306029,0.004375354024862007,1.2209241342816093
2014-08-12 19:09:09.512064,0.0001621,1.8617270051390833,0.04316199240181977,-3.52303959760091,0.004375339715353428,1.2207653093196777
2014-08-13 19:47:38.317920,0.0001667,1.8833655972053092,0.04320038964536364,-3.3585807128439873,0.004375328634278401,1.2206623348938102
2014-08-15 01:51:14.105375,0.0001715,1.9135772465573309,0.0432457682059155,-1.7801031920110644,0.004375316157208457,1.2205174725658945
2014-08-16 01:56:32.737344,0.000172,1.9441397070890036,0.04328067479095538,-1.7696957936814206,0.004375307170275695,1.220390063530499
2014-08-17 13:16:28.819776,0.0001728,1.9775592716061912,0.043333034668515215,-5.093359449510011,0.00437529495513194,1.2201300094719518
2014-08-18 19:51:36.137376,0.0001801,2.0536887882489316,0.04337841322906706,-3.422801848000372,0.004375286928269416,1.2199100979862008
2014-08-20 01:51:31.283424,0.0001745,2.0432936072240535,0.043422046460366924,-1.8198007058476753,0.004375277592488313,1.2197408010487572
2014-08-21 00:57:52.540416,0.0001609,2.091761400551936,0.04344822639914684,-2.0857958651686177,0.004375119567143929,1.2202923250923872
2014-08-22 13:19:02.963423,0.0001784,2.0580067328183658,0.043507567593714644,-5.073801289912164,0.004375256303123034,1.2192364008949308
2014-08-23 16:56:48.317855,0.0001755,2.0220599315442906,0.04354421950800653,-4.067268164957782,0.004375244174910936,1.2189536575561077
2014-08-25 14:02:51.007775,0.0001743,2.0543485227061855,0.04360879669033032,-4.825208808562855,0.004375228251529477,1.218501617279841
2014-08-26 00:38:25.629791,0.0001725,2.1430077580489937,0.04362101399509428,-2.1339739338406707,0.004375071622031916,1.2197181117684812
2014-08-29 01:32:40.786943,0.0001696,2.1383267849951446,0.043718752433205964,-1.8368002127621015,0.004375205392032294,1.21705648465919
2014-08-30 12:41:00.345408,0.0001745,2.1549143942060986,0.0437676216522618,-5.194904450720294,0.004375192958677466,1.217077428610214
2014-08-31 13:01:31.696608,0.0001728,2.151130520387775,0.04380252823730169,-5.08371301473424,0.004375183884494694,1.2169133676605264
2014-09-01 13:46:47.898336,0.0001726,2.1465647390645577,0.04383568949308958,-4.863473407083578,0.004375174504868895,1.2167475613815868
2014-09-02 14:18:40.552416,0.0001727,2.146205201238647,0.043870596078129466,-4.706058671187706,0.004375164863504138,1.2165765191148914
2014-09-03 18:45:22.674815,0.0001723,2.137092837213985,0.04391073865092533,-3.512438467724297,0.004375153302555802,1.21638278756792
2014-09-04 19:34:08.939135,0.0001722,2.1320174197491855,0.043945645235965225,-3.2764716981839146,0.004375142919491511,1.2162414158985086
2014-09-05 20:24:31.377887,0.0001718,2.1182171013536664,0.0439822971502571,-3.024762058790545,0.0043751321874295436,1.216075609619569
2014-09-06 22:08:46.862304,0.0001715,2.09856469397621,0.04402767571080896,-2.532052120294041,0.004375122938956957,1.2165381218713476
2014-09-08 23:42:45.148319,0.0001864,2.279429673701878,0.04410447019789671,-2.268966424836174,0.00437491954006506,1.2181019368811346
2014-09-11 14:07:17.148288,0.000195,2.1577994234596454,0.044191736660496424,-4.612446191427739,0.004375037123333636,1.2170198327448978
2014-09-12 20:16:24.175200,0.0001962,2.165965819029727,0.04423711522104828,-2.988167740363978,0.0043750261296870594,1.2167789773081228
2014-09-14 01:55:26.752800,0.0002026,2.2002266322463755,0.04428074845234814,-1.5216164391322007,0.004375014874226561,1.2165538298346155
2014-09-15 22:22:56.543232,0.0002071,2.239486068440736,0.04434707096392392,-2.455969727541105,0.004375001394154687,1.2162815584713043
2014-09-17 01:30:55.898207,0.0002052,2.2404774154558686,0.04438721353671979,-1.6171592530448748,0.0043749926691304735,1.2161663667406728
2014-09-18 14:11:28.929984,0.000206,2.2415420662995857,0.044439573414279614,-4.556353054597892,0.004374978970612791,1.215845226158306
2014-09-21 19:21:39.276575,0.0001911,2.264067285625824,0.04454429316939928,-3.1691932903808313,0.004374954889421881,1.2146828368764775
2014-09-22 19:40:44.346144,0.0001915,2.2604317647939203,0.04457745442518717,-3.0647632599170027,0.004374945727955053,1.2144891053295062
2014-09-23 22:49:35.433984,0.0001893,2.2492913281784404,0.04461585166873104,-2.2100807612031357,0.004374935432236811,1.2143006097702906
2014-09-25 00:51:19.453247,0.0001904,2.2898824505920725,0.04465599424152692,-1.7007779775079221,0.004374926009146122,1.2140911702600514
2014-09-26 01:11:33.590975,0.0001823,2.236508536736834,0.04468915549731481,-1.5416318749940707,0.0043749169785702105,1.213937581285876
2014-09-28 19:53:56.134751,0.0001797,2.2221043344201243,0.044786893935426494,-2.8653000516820835,0.004374891631983978,1.2134715783755934
2014-09-29 20:41:44.130048,0.0001812,2.2264397322820786,0.04482354584971837,-2.6433116241209245,0.004374882252449796,1.2132900641333861
2014-09-30 21:57:09.947808,0.0001818,2.230228842088158,0.044860197764010255,-2.2998936591815125,0.0043748723929922795,1.2130876059401547
