,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-02-19 11:16:03.791712,0.0001095,2.1089755829643564,1.7214042786079913,-2.1067275988877885,0.06229023506171468,2.0879792720628645
2021-02-20 04:05:56.093567,0.0001104,2.110453876840795,1.7214025332787393,-2.1082041474349733,0.06229023691515563,2.1000499691696572
2021-02-21 10:23:42.230688,0.0001137,2.1097592357985016,1.7213990426202352,-2.1075042704049256,0.06229024184548847,2.121774082369231
2021-02-22 09:57:31.446719,0.0001156,2.105525067033163,1.7213955519617312,-2.1032648656518305,0.06229024664471941,2.1386706148577876
2021-02-23 11:12:19.883520,0.0001174,2.1032107604450188,1.7213920613032274,-2.1009488137344334,0.062290251618722974,2.156773169859473
2021-02-24 02:21:12.940416,0.0001189,2.103158400567459,1.7213885706447232,-2.1008947085276235,0.062290256024697316,2.167634353794633
2021-02-25 10:19:58.280160,0.0001223,2.094152501627168,1.7213833346569674,-2.0918800829410715,0.062290263638633304,2.190564489507335
2021-02-26 09:53:47.475456,0.0001239,2.0887664155555137,1.7213798439984633,-2.0864905062109127,0.062290267170721655,2.207457531337388
2021-02-27 11:08:35.893247,0.0001271,2.075830035139732,1.7213746080107073,-2.0735471444781233,0.06229027045893378,2.225558341009821
2021-02-28 10:42:25.073855,0.000129,2.0684891803058436,1.7213711173522035,-2.0662027989857314,0.062290273029750945,2.2424531281691267
2021-03-01 03:32:17.344608,0.00013,2.062277553497996,1.7213676266936995,-2.0599876815193783,0.06229027459558907,2.254520334617415
2021-03-02 11:31:02.644607,0.0001333,2.0448207703195487,1.7213641360351954,-2.0425239170239236,0.062290281666911,2.277448725000865
2021-03-03 11:04:51.799295,0.0001342,2.03642922727596,1.7213606453766914,-2.0341288833218307,0.06229028773323159,2.2943417668309176
2021-03-04 02:13:44.825088,0.0001351,2.032465584544681,1.7213571547181874,-2.0301634952613004,0.06229029104682326,2.305201205436827
2021-03-05 10:12:30.093983,0.0001361,2.0165412004494843,1.7213554093889356,-2.0142356205076,0.0622902987115608,2.328127850491024
2021-03-06 11:27:18.470303,0.0001379,1.9986288863362667,1.7213519187304314,-1.996318070406626,0.06229030067064623,2.3462269148342054
2021-03-07 04:17:10.713407,0.0001386,1.9908918417621757,1.7213484280719276,-1.9885775351740307,0.06229030372206389,2.3582923759532424
2021-03-08 10:34:56.748575,0.0001423,1.9743531017702776,1.7213449374134235,-1.972031813865124,0.06229030756001924,2.3800112531650592
2021-03-09 10:08:45.885984,0.0001439,1.9623504725043124,1.7213414467549195,-1.960023948611405,0.06229031087361056,2.3969025496658607
2021-03-10 11:23:34.246752,0.0001458,1.9466651985166394,1.7213362107671635,-1.9443334386359759,0.062290313069411345,2.41499986867979
2021-03-11 04:13:26.480351,0.000147,1.9383260153506106,1.7213344654379117,-1.935992510140693,0.06229031549085696,2.4270653297988267
2021-03-12 03:47:15.603071,0.0001477,1.9309816698582185,1.7213309747794074,-1.9286446739897967,0.0622903181490149,2.4439566262996277
2021-03-13 10:05:01.608000,0.0001482,1.9149525660079025,1.7213257387916516,-1.9126138248102302,0.062290325413292894,2.4656702675236892
2021-03-14 04:35:53.050271,0.0001503,1.9031017803868608,1.7213222481331476,-1.9007578032014312,0.062290331086358265,2.4789417511558542
2021-03-15 10:53:39.038783,0.0001519,1.8905999869548258,1.7213170121453916,-1.8882525191108925,0.062290335772694556,2.5006553923799153
2021-03-16 10:27:28.130400,0.0001511,1.8811071411532283,1.7213135214868875,-1.878759673309295,0.06229034105245794,2.5175431982222127
2021-03-17 10:01:17.220288,0.0001527,1.8674167785005849,1.7213100308283837,-1.8650640746688962,0.06229034554576597,2.5344310040645097
2021-03-18 02:51:09.426239,0.0001524,1.8600811596544526,1.7213082854991315,-1.8577284558227642,0.062290347093295145,2.5464929745250426
2021-03-19 04:05:57.725664,0.0001518,1.8508989824597104,1.7213047948406277,-1.8485462786280218,0.06229034948924631,2.5645868028804677
2021-03-20 10:23:43.676160,0.0001537,1.8348367173536066,1.7213013041821237,-1.8324787775341616,0.06229035581770373,2.5862986987752774
2021-03-21 04:54:35.088191,0.0001546,1.8205128001824893,1.7212995588528717,-1.8181531150337937,0.06229036072969356,2.599566691748938
2021-03-22 04:28:24.156479,0.0001551,1.8067875309448058,1.7212960681943676,-1.8044261004668591,0.062290364043232196,2.6164544975912354
2021-03-23 04:02:13.215263,0.0001564,1.7939384169916237,1.7212943228651156,-1.7915734958551717,0.06229036851828638,2.6333423034335324
2021-03-24 05:17:01.490496,0.0001571,1.7786632953781691,1.7212908322066116,-1.7762948835832137,0.062290372836788156,2.6514343864597056
2021-03-25 04:50:50.541504,0.0001575,1.7650619445173774,1.7212873415481078,-1.7626917873931687,0.06229037763591676,2.668320446972751
2021-03-26 17:52:33.324095,0.0001572,1.7446695175370757,1.7212838508896036,-1.7422993604128676,0.06229038378954657,2.6948546875908206
2021-03-27 10:42:25.492031,0.0001573,1.734085840952982,1.7212803602310998,-1.7317156838287744,0.062290386928289664,2.7069166580513535
2021-03-28 01:51:18.440927,0.0001574,1.726160300819676,1.7212786149018477,-1.7237901436954672,0.06229038961185992,2.717770860669506
2021-03-29 04:47:05.896320,0.0001579,1.7108607445966935,1.7212751242433435,-1.7084870968139807,0.062290396726766555,2.7370672208795552
2021-03-30 11:04:51.773375,0.0001588,1.6916778307880238,1.7212698882555877,-1.6893024376760586,0.062290402505387935,2.758777371445113
2021-03-31 03:54:43.924031,0.0001584,1.682678913164741,1.7212681429263357,-1.6803035200527763,0.062290404620922286,2.770835851247142
2021-04-01 03:28:32.929248,0.0001583,1.6706605759355082,1.7212646522678317,-1.668285182823543,0.06229040902677762,2.787720166430935
2021-04-02 03:02:21.931871,0.0001583,1.65593348770718,1.7212611616093276,-1.6535580945952155,0.0622904112042342,2.804602736285476
2021-04-03 04:17:10.137119,0.0001575,1.6425625203076515,1.7212594162800758,-1.6401888725249405,0.062290416422037344,2.822691328653145
2021-04-04 03:50:59.122464,0.0001567,1.6315477473983153,1.7212559256215718,-1.6291740996156028,0.062290421090038,2.8395738985076866
2021-04-05 03:24:48.106079,0.000157,1.6161312541154493,1.7212524349630678,-1.6137576063327366,0.06229042602021964,2.8564564683622278
2021-04-06 02:58:37.093152,0.0001566,1.5998071896215462,1.7212489443045638,-1.597433541838834,0.062290427848107004,2.873339038216769
2021-04-07 04:13:25.287168,0.0001555,1.5898780115069506,1.7212471989753118,-1.587506109053491,0.06229042957037436,2.8914258852551864
2021-04-08 05:28:13.472543,0.0001543,1.5787672454887547,1.721243708316808,-1.5763988336937995,0.06229043367033571,2.909514477622855
2021-04-09 10:05:00.081312,0.0001549,1.5628114454670226,1.7212419629875557,-1.5604412883428136,0.06229043762102834,2.9300133696875283
2021-04-10 11:19:48.256320,0.0001537,1.5505138555574707,1.7212384723290517,-1.5481454437625146,0.062290442026844174,2.948100216725946
2021-04-11 04:09:40.368960,0.0001523,1.5437629220107563,1.721234981670548,-1.5413980008743033,0.062290445252913995,2.9601569511987225
2021-04-12 10:27:26.164799,0.0001509,1.5285384149456098,1.7212314910120439,-1.5261752391384107,0.062290449920885775,2.9818601204472723
2021-04-13 03:17:18.267935,0.0001507,1.5201102199877292,1.7212297456827919,-1.5177487895097812,0.06229045470174735,2.993916854920049
2021-04-14 04:32:06.419616,0.0001495,1.5081041000632602,1.7212280003535398,-1.5057461602438167,0.062290459264121134,3.012001956629214
2021-04-15 10:49:52.574880,0.0001526,1.4710682133359407,1.7214810730950791,-1.468705037528741,0.06229018269838087,3.0337016352192596
2021-04-16 10:23:41.900640,0.0001464,1.466024211797677,1.7214810730950791,-1.4636732532952408,0.06229015753049846,3.050608639683329
2021-04-17 09:57:31.212575,0.000147,1.4562503679865086,1.721479327765827,-1.4538994094840714,0.062290161830835876,3.067515644147398
2021-04-18 04:28:22.806912,0.0001444,1.4469006391835753,1.721477582436575,-1.444553171339643,0.06229016551940367,3.0808010904135785
2021-04-19 10:46:09.042528,0.0001414,1.4358963382497507,1.721475837107323,-1.4335558517228257,0.06229017104311575,3.1025374209179164
2021-04-20 10:19:58.332000,0.0001397,1.4272220518673389,1.721474091778071,-1.4248850559989181,0.06229017612990775,3.119444425381985
2021-04-21 09:53:47.618879,0.0001387,1.4183051647189,1.721472346448819,-1.4159716595089842,0.062290180954545825,3.136351429846054
2021-04-22 02:43:39.962207,0.0001365,1.4139732575154502,1.7214688557903153,-1.4116449882932898,0.06229018391862586,3.148427362940603
2021-04-23 03:58:28.469856,0.0001338,1.4052902444867783,1.721467110461063,-1.4029672112523741,0.06229018804413173,3.166542135247052
2021-04-24 10:16:14.670911,0.0001323,1.3945686868917773,1.721465365131811,-1.3922491443158762,0.06229019557779219,3.18827846575139
2021-04-25 11:31:03.167327,0.0001311,1.3871039136809975,1.721463619802559,-1.3847861164343485,0.0622902014073882,3.206391492728587
2021-04-26 04:20:55.488191,0.0001294,1.3826271441496318,1.721461874473307,-1.3803128375614868,0.062290206974812114,3.218469171152387
2021-04-27 10:38:41.660736,0.0001267,1.3746754240775456,1.7214601291440552,-1.37236809880641,0.062290212585915536,3.240205501656725
2021-04-28 05:09:33.203231,0.0001257,1.3698111914522375,1.7214583838148032,-1.367505611510353,0.06229021797857249,3.253489202593654
2021-04-29 03:02:23.206271,0.0001244,1.3666730894571517,1.721456638485551,-1.3643692548445188,0.06229022236626127,3.2691866938860907
2021-04-30 11:01:08.579712,0.0001213,1.3615697467243204,1.7214531478270472,-1.359272893428697,0.0622902277771878,3.2921290469035562
2021-05-01 10:34:57.794015,0.0001189,1.3595643634137788,1.7214514024977952,-1.3572727461059095,0.06229023233963677,3.3090343060383733
2021-05-02 10:08:47.003999,0.0001166,1.3556007206824996,1.7214496571685431,-1.3533125940331363,0.062290236902087015,3.325937819843938
2021-05-03 04:39:38.522303,0.0001145,1.3483226977016836,1.7214479118392911,-1.346039807040075,0.06229024133345754,3.3392197754516153
2021-05-04 10:57:24.639551,0.0001127,1.3475844234280898,1.721444421180787,-1.3453050234249861,0.06229024460338786,3.3609543606267005
2021-05-05 10:31:13.834847,0.0001107,1.3464604313898054,1.721442675851535,-1.3441845220452047,0.062290248291959414,3.377857874432266
2021-05-06 03:21:06.117695,0.0001097,1.3433764346015316,1.721440930522283,-1.3411022705861813,0.062290251019273546,3.3899320621975626
2021-05-07 04:35:54.535488,0.0001083,1.3418876687495804,1.7214391851930313,-1.3396169953927348,0.06229025549434479,3.4080415985162555
2021-05-08 10:53:40.627679,0.0001038,1.349664855896467,1.7214391851930313,-1.347402909185882,0.062290258640264086,3.4297761836913407
2021-05-09 03:43:32.900159,0.0001027,1.3572116595820907,1.7214374398637793,-1.3549514582007571,0.06229026149865867,3.4418503714566375
2021-05-10 10:01:18.984576,0.0001002,1.3721185167233743,1.7214356945345273,-1.3698618060005456,0.062290266017411354,3.463581465973219
2021-05-11 02:51:11.249280,9.82e-05,1.375827341383862,1.721433949205275,-1.3735741213195372,0.06229026896318323,3.475655653738516
2021-05-12 04:05:59.636831,9.55e-05,1.387531519347736,1.721432203876023,-1.3852835352711672,0.062290274530591216,3.493765190057209
2021-05-13 17:07:42.595680,9.32e-05,1.402879944789774,1.7214287132175192,-1.4006354513717092,0.06229028369920644,3.520323865284807
2021-05-14 03:13:37.942751,9.18e-05,1.4076935628667744,1.7214287132175192,-1.4054525601072125,0.06229028601497738,3.527568727009835
2021-05-15 04:28:26.307839,8.96e-05,1.4208707987193316,1.7214252225590152,-1.4186332866182738,0.06229029264933614,3.545676517999276
2021-05-16 04:02:15.442655,8.8e-05,1.4329153158873444,1.7214252225590152,-1.430681294444792,0.06229029601376322,3.5625800318048415
2021-05-17 18:44:57.583392,8.72e-05,1.4559623886599298,1.7214234772297634,-1.4537283672173782,0.062290302586152695,3.5903464748748193
2021-05-18 03:09:53.700192,8.68e-05,1.4578473442520834,1.7214217319005112,-1.4556150681387834,0.062290304177422096,3.596381823428216
2021-05-19 11:08:38.931072,8.55e-05,1.4715324709169713,1.7214217319005112,-1.4693019401329233,0.06229030968286171,3.619322431116429
2021-05-20 03:58:31.332287,9.08e-05,1.596201339386926,1.7214164959127554,-1.593960336627366,0.0622901641491476,3.631394873552474
2021-05-21 10:16:17.668127,8.35e-05,1.5123469954748585,1.7214199865712592,-1.5101199553493139,0.06229013265278054,3.6531242227398035
2021-05-22 04:47:09.306528,8.24e-05,1.5256900376063551,1.7214182412420072,-1.5234664881393147,0.06229013481206469,3.6664044330182284
2021-05-23 11:04:55.617311,8.19e-05,1.55683194744969,1.7214182412420072,-1.5546066526533968,0.06229013891930216,3.6881337822055578
2021-05-24 12:19:44.199263,8.05e-05,1.5842737592787968,1.7214164959127554,-1.5820537004702597,0.06229014448672015,3.7062433185242507
2021-05-25 10:12:34.297344,8.06e-05,1.602039465734847,1.7214164959127554,-1.5998176615970578,0.062290150691278204,3.7219373191581835
2021-05-26 11:27:22.869792,8.06e-05,1.6255979199782664,1.7214147505835034,-1.6233778611697307,0.062290155603297266,3.740045110147625
2021-05-27 04:17:15.245952,7.99e-05,1.646337667479715,1.7214147505835034,-1.6441176086711788,0.06229015909881616,3.7521175525836696
2021-05-28 10:35:01.508351,8.03e-05,1.6782597394986916,1.7214147505835034,-1.6760396806901543,0.06229016709483355,3.773846901770999
2021-05-29 10:08:50.823743,7.96e-05,1.7118782715506062,1.7214130052542513,-1.709659958071322,0.062290168467626486,3.7907469249180603
2021-05-30 04:39:42.423264,7.98e-05,1.7311798677484116,1.721411259924999,-1.7289632995983775,0.06229017185035374,3.804025389867233
2021-05-31 00:51:33.252192,8.03e-05,1.7580544475706203,1.721411259924999,-1.755836134091334,0.062290175040024924,3.8185116226587863
2021-06-01 10:31:17.960447,8.13e-05,1.7927393757955035,1.721409514595747,-1.790521062316218,0.062290180257909465,3.8426547622016236
2021-06-02 10:05:07.251648,8.24e-05,1.813203361275137,1.721409514595747,-1.8109833024666004,0.062290184671020064,3.8595547853486845
2021-06-03 02:54:59.601888,8.32e-05,1.8262217721657628,1.7214077692664953,-1.823999968027974,0.06229018713617623,3.871625482455477
2021-06-04 10:53:45.054816,8.43e-05,1.859381282624403,1.7214060239372433,-1.8571594784866141,0.06229019174234378,3.8945608541559347
2021-06-05 10:27:34.327871,8.55e-05,1.8809936947518486,1.7214060239372433,-1.8787701452848067,0.062290196505008236,3.911460877302996
2021-06-06 10:01:23.600063,8.61e-05,1.907674543027086,1.7214060239372433,-1.905450993560044,0.06229020118027895,3.928359155120805
2021-06-07 02:51:15.936479,8.64e-05,1.9228746154827048,1.7214060239372433,-1.920652811344917,0.06229020297173851,3.94043159755685
2021-06-08 04:06:04.437216,8.76e-05,1.9333308830314027,1.7214042786079913,-1.9311055882351091,0.06229020670402548,3.958537643217039
2021-06-09 10:23:50.631360,9.02e-05,1.9524020957679449,1.7214042786079913,-1.9501733103131471,0.06229021028696463,3.9802652470751165
2021-06-10 09:57:39.885407,9.24e-05,1.967087296094225,1.7214042786079913,-1.9648567653101754,0.06229021531180455,3.9971652702221774
2021-06-11 11:12:28.370591,9.44e-05,1.977611631483751,1.7214042786079913,-1.975377610041198,0.06229021871996247,4.015271315882367
2021-06-12 02:21:21.453407,9.55e-05,1.9873208981125954,1.7214025332787393,-1.9850868766700422,0.06229022197161408,4.026134245146779
2021-06-13 10:20:06.841535,9.8e-05,2.000384687563773,1.7214025332787393,-1.998147175462714,0.06229022896269154,4.049069616847237
2021-06-14 09:53:56.069664,9.98e-05,2.010299903044353,1.7214025332787393,-2.008058900284791,0.06229023403122298,4.065967894665046
2021-06-15 11:08:44.519424,0.0001012,2.0239221978561686,1.7214007879494875,-2.0216794497673565,0.06229023811306522,4.0840739403252355
2021-06-16 02:17:37.584096,0.0001023,2.031435840286004,1.7213990426202352,-2.0291930921971915,0.062290241364716344,4.094936869589648
2021-06-17 03:32:26.024352,0.000104,2.0337396748986363,1.7213990426202352,-2.0314934361513197,0.06229024621477719,4.113041169920585
2021-06-18 04:47:14.457696,0.0001073,2.0344098813314027,1.7213972972909832,-2.0321566612670763,0.06229025200070986,4.131147215580774
2021-06-19 11:05:00.574080,0.0001105,2.032043214865698,1.7213972972909832,-2.0297847588136175,0.0622902557584384,4.1528730741096
2021-06-20 10:38:49.772832,0.0001123,2.0434925747587807,1.7213972972909832,-2.041232373377448,0.062290256676036146,4.169771351927409
2021-06-21 10:12:38.964672,0.0001156,2.0425780222307357,1.7213972972909832,-2.0403108395323937,0.062290261526119405,4.18667137507447
2021-06-22 11:27:27.384191,0.000118,2.0418205493353705,1.7213972972909832,-2.039549875978526,0.06229026502167595,4.204775675405407
2021-06-23 11:01:16.563071,0.0001202,2.0402078651065274,1.7213972972909832,-2.0379337010911778,0.06229027026499307,4.221675698552468
2021-06-24 03:51:08.830368,0.0001682,2.367615924817396,1.7213362107671635,-2.365148029255076,0.06229032167753551,4.233732433025245
2021-06-25 10:08:54.913055,0.0001237,2.031470746871044,1.7213972972909832,-2.029189601538688,0.06229027861060726,4.255472254188087
2021-06-26 13:04:42.531744,0.0001258,2.0334516955720576,1.7213972972909832,-2.031165314251945,0.062290283111125264,4.274784322361404
2021-06-27 10:57:32.462207,0.0001274,2.029236725428491,1.7213972972909832,-2.0269485987791267,0.06229028717469597,4.290476577666085
2021-06-28 02:06:25.487999,0.0001277,2.0305753929647707,1.7213938066324794,-2.028287266315405,0.06229028978920243,4.301337761601245
2021-06-29 01:40:14.637503,0.0001296,2.0186879554294372,1.7213938066324794,-2.0163945927923166,0.062290293852777845,4.318234294089802
2021-06-30 04:36:02.224223,0.0001308,2.0177559496088726,1.7213920613032274,-2.015459096313248,0.06229030025040404,4.33754636226312
2021-07-01 10:53:48.255071,0.0001338,2.001927558622536,1.7213920613032274,-1.9996237240099042,0.06229030488201933,4.3592722207919445
