,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-05-26 04:45:25.418303,0.0001026,1.8344928874909638,1.7213327201086597,-1.8322344314388834,0.06229037117473458,3.7398932665027016
2020-05-27 02:38:15.249408,0.0001036,1.8412525476839379,1.7213327201086597,-1.8389923463026054,0.062290371873851204,3.7555767951611223
2020-05-28 02:12:04.288319,0.000104,1.8521922714354384,1.7213309747794074,-1.8499320700541055,0.062290374906997556,3.7724680916619238
2020-05-29 11:51:48.625056,0.0001061,1.8627148614957123,1.7213309747794074,-1.8604511694558745,0.06229038010661648,3.796597268570745
2020-05-30 01:19:42.359231,0.0001065,1.8713001360862724,1.7213292294501554,-1.8690364440464355,0.06229038099875285,3.8062489393342736
2020-05-31 10:59:26.691648,0.0001089,1.875707092447558,1.7213274841209034,-1.873438164419965,0.06229038446886276,3.830379861572347
2020-06-01 02:08:19.636223,0.0001092,1.8863239302874395,1.7213274841209034,-1.8840567475890984,0.062290385779688505,3.841237554849004
2020-06-02 01:42:08.659584,0.0001103,1.8905633350405335,1.7213257387916516,-1.88829266168369,0.062290391216015525,3.858128851349805
2020-06-03 01:15:57.684671,0.0001117,1.8937433249376674,1.7213257387916516,-1.8914709062515707,0.06229039283271346,3.8750184025213543
2020-06-04 00:49:46.707168,0.0001132,1.8949388754752836,1.7213239934623996,-1.8926647114599344,0.06229039376855594,3.8919096990221558
2020-06-05 03:45:34.145279,0.000114,1.9023477981499994,1.7213239934623996,-1.9000718888053978,0.06229040067222915,3.911213040549213
2020-06-06 03:19:23.153952,0.0001154,1.9032291894222564,1.7213239934623996,-1.900951534748403,0.06229040504165408,3.9281043370500135
2020-06-07 11:18:08.232768,0.0001179,1.9032065001419805,1.7213239934623996,-1.900921864151119,0.06229040796918934,3.9510257461164557
2020-06-08 10:51:57.226751,0.0001189,1.9074197249562947,1.7213205028038954,-1.9051350889654337,0.06229041237510392,3.9679135519587523
2020-06-09 10:25:46.216416,0.0001202,1.9050705117831106,1.7213205028038954,-1.9027823851337455,0.06229041622019945,3.9848048484595537
2020-06-10 03:15:38.350656,0.0001212,1.9019376457757806,1.7213187574746436,-1.8996477737971649,0.06229041868532702,3.9968685642493385
2020-06-11 07:52:24.974112,0.0001229,1.8966999126905457,1.7213187574746436,-1.8944082953826769,0.06229042170024103,4.017376182960271
2020-06-12 02:23:16.314432,0.0001237,1.8964677839000306,1.7213170121453916,-1.8941744212629086,0.062290423204095904,4.0306476665924365
2020-06-13 00:16:06.072960,0.0001248,1.8967243473000737,1.7213170121453916,-1.8944274940044483,0.062290427005495294,4.046331195250858
2020-06-14 04:52:52.680863,0.0001262,1.8934640722573481,1.7213152668161396,-1.8911637283032192,0.062290431393166756,4.066838813961791
2020-06-15 02:45:42.441119,0.0001275,1.891694308395826,1.7213152668161396,-1.8893922191124446,0.06229043126210294,4.08252059729096
2020-06-16 02:19:31.405727,0.0001287,1.890439416663642,1.7213152668161396,-1.8881355820510093,0.06229043405854061,4.099410148462509
2020-06-17 03:34:19.580736,0.0001302,1.8857462263050293,1.7213135214868875,-1.8834389010338919,0.062290437921884614,4.117503976817935
2020-06-18 03:08:08.697407,0.0001304,1.8727190887681437,1.7213135214868875,-1.870410018167755,0.062290282065137426,4.1343935279894835
2020-06-19 02:41:57.877152,0.0001322,1.866751808055575,1.7213135214868875,-1.86443750146743,0.06229028005523656,4.151281333831781
2020-06-20 02:15:47.048256,0.0001333,1.8630988339311507,1.7213117761576358,-1.8607827820137546,0.06229028182125874,4.16817088500333
2020-06-21 01:49:36.209856,0.0001335,1.86281783592158,1.7213117761576358,-1.8605017840041826,0.062290288724924876,4.1850586908456275
2020-06-22 03:04:24.599136,0.0001347,1.856950038976375,1.7213100308283837,-1.8546322417297247,0.06229029276303972,4.203152519201052
2020-06-23 00:57:14.533920,0.0001361,1.850705250912739,1.7213100308283837,-1.848382217678334,0.06229029385541264,4.2188343025302215
2020-06-24 02:12:02.907648,0.0001367,1.8467328815352002,1.7213082854991315,-1.8444098483007956,0.06229029802460019,4.236929876214898
2020-06-25 03:26:51.278784,0.0001378,1.8395176904074557,1.7213082854991315,-1.8371911665145468,0.06229030165122492,4.255023704570324
2020-06-26 04:41:39.647328,0.000139,1.831094731437331,1.7213082854991315,-1.8287664622151691,0.06229030436027586,4.273119278255001
2020-06-27 04:15:28.786463,0.0001398,1.8267401349536052,1.7213082854991315,-1.8244083750729416,0.06229030584588672,4.290007084097298
2020-06-28 03:49:17.919551,0.0001405,1.8219247715473526,1.7213065401698795,-1.8195930116666883,0.062290308398394785,4.306894889939595
2020-06-29 03:23:07.051776,0.0001412,1.815636350252417,1.7213065401698795,-1.8133028450425002,0.062290311762849264,4.323782695781892
2020-06-30 02:56:56.184863,0.0001421,1.8086340892934158,1.7213047948406277,-1.8062970934249947,0.062290313747337026,4.3406705016241895
2020-07-01 04:11:44.538719,0.0001431,1.8009895471696806,1.7213047948406277,-1.7986508059720077,0.06229031492709286,4.358764329979615
2020-07-02 02:04:34.440671,0.0001437,1.7964290018342197,1.7213030495113757,-1.7940885153072959,0.062290316955269376,4.3744461133087835
2020-07-03 01:38:23.566848,0.0001447,1.7875225866612925,1.7213030495113757,-1.7851786094758637,0.06229031962062382,4.391333919151081
2020-07-04 04:34:11.137152,0.0001454,1.7768848048703871,1.7213030495113757,-1.7745408276849597,0.062290322897690494,4.4106337700196345
2020-07-05 04:08:00.253824,0.0001455,1.7704567572352918,1.7213030495113757,-1.7681127800498642,0.06229032495131347,4.427519830532679
2020-07-06 03:41:49.365312,0.0001459,1.7628907549278967,1.7213013041821237,-1.7605450324132148,0.06229032780967358,4.444407636374977
2020-07-07 03:15:38.474207,0.0001467,1.7527346840105416,1.7213013041821237,-1.7503854708373563,0.062290332353870055,4.4612936968880215
2020-07-08 11:14:23.686944,0.0001475,1.7406988934887886,1.7212995588528717,-1.7383479349863533,0.062290335081153905,4.484211615295959
2020-07-09 02:23:16.675584,0.0001472,1.7375520648474427,1.7212978135236194,-1.7352028516742575,0.062290337153007934,4.4950675632433645
2020-07-10 03:38:04.987104,0.0001472,1.7286753202717997,1.7212960681943676,-1.7263243617693647,0.06229034132218164,4.5131596462695365
2020-07-11 04:52:53.297759,0.0001477,1.7180235758468783,1.7212960681943676,-1.7156708720151892,0.06229034442446896,4.531253474624962
2020-07-12 01:04:43.943519,0.000148,1.7117386452104466,1.7212943228651156,-1.7093841960495064,0.062290346059390794,4.5457274901117515
2020-07-13 10:44:28.345055,0.0001482,1.7004009863894913,1.7212925775358636,-1.6980465372285511,0.06229034878666209,4.569849685703565
2020-07-14 03:34:20.544095,0.0001478,1.6932276831637947,1.7212925775358636,-1.6908749793321078,0.06229035097135907,4.581911656164098
2020-07-15 03:08:09.625344,0.0001483,1.680849808108651,1.7212925775358636,-1.678493613618457,0.0622903524132717,4.598797716677143
2020-07-16 04:22:57.923040,0.0001484,1.671042803041695,1.7212925775358636,-1.6686866085515026,0.06229035437950659,4.6168897997033165
2020-07-17 03:56:46.993056,0.0001476,1.6655746864951968,1.7212908322066116,-1.6632202373342562,0.06229035719414884,4.633774114887109
2020-07-18 03:30:36.062207,0.0001472,1.6581483105279609,1.7212908322066116,-1.6557938613670196,0.06229035990317472,4.650660175400154
2020-07-19 04:45:24.351264,0.0001473,1.6485018757521883,1.7212908322066116,-1.6461474265912486,0.062290363049149554,4.668752258426327
2020-07-20 04:19:13.416959,0.0001469,1.6409288921277847,1.7212890868773598,-1.6385761882960974,0.06229036472775191,4.685636573610121
2020-07-21 02:12:03.255840,0.0001465,1.6352094481689994,1.7212890868773598,-1.6328567443373112,0.06229036704353118,4.7013166116100376
2020-07-22 03:26:51.527616,0.0001462,1.6252104568843238,1.7212873415481078,-1.6228577530526351,0.0622903715622492,4.719408694636211
2020-07-23 03:00:40.578623,0.0001458,1.61715576238637,1.7212873415481078,-1.614804803883933,0.06229037422758109,4.736293009820004
2020-07-24 10:59:25.711007,0.0001457,1.606774543995508,1.7212855962188556,-1.6044235854930706,0.06229037638682181,4.7592074375694375
2020-07-25 03:49:17.878944,0.000145,1.6030622286765157,1.7212838508896036,-1.6007112701740782,0.06229037911407507,4.771267662700718
2020-07-26 00:01:08.478911,0.0001446,1.598058369711048,1.7212821055603518,-1.595709156537863,0.062290381885026606,4.785741678187508
2020-07-27 04:37:55.162847,0.0001437,1.5868009960356846,1.7212803602310998,-1.5844517828624989,0.062290385442462744,4.806242315581433
2020-07-28 04:11:44.193120,0.0001431,1.5805911145570888,1.7212786149018477,-1.5782436467131546,0.06229038646564686,4.823126630765226
2020-07-29 03:45:33.218207,0.0001421,1.57402867656959,1.7212786149018477,-1.5716846993841616,0.062290389130969376,4.840010945949019
2020-07-30 03:19:22.245024,0.0001414,1.5653090116266264,1.7212768695725957,-1.5629650344411985,0.062290392032996474,4.856895261132813
2020-07-31 02:53:11.272703,0.0001408,1.5557498433134536,1.7212768695725957,-1.553407611457276,0.06229039299425663,4.873779576316606
2020-08-01 02:27:00.296064,0.0001401,1.5502782361084513,1.7212751242433435,-1.5479377495815259,0.0622903948476254,4.890663891500399
2020-08-02 03:41:48.528959,0.0001388,1.5444383644312782,1.7212751242433435,-1.5421013685628573,0.062290398343131,4.908752483868068
2020-08-03 03:15:37.546272,0.0001381,1.5357954939754024,1.7212733789140917,-1.533458498106981,0.062290401245156994,4.925635053722609
2020-08-04 04:30:25.774847,0.0001376,1.527573247869257,1.7212733789140917,-1.5252379973300885,0.06229040452220478,4.9437236460902785
2020-08-05 10:48:11.638080,0.0001363,1.518977501303185,1.7212716335848397,-1.5166439960932685,0.06229040794854991,4.965430305997332
2020-08-06 03:38:03.778368,0.0001351,1.5162827129381056,1.7212681429263357,-1.513952698386694,0.06229041078140498,4.977490531128613
2020-08-07 04:52:51.986207,0.0001339,1.5102438737262054,1.7212663975970839,-1.5079156045040447,0.06229041595551287,4.995579123496282
2020-08-08 04:26:40.976736,0.0001328,1.5040462095523734,1.7212646522678317,-1.5017214309887175,0.06229041911969435,5.01245994802157
2020-08-09 04:00:29.958624,0.0001312,1.5007876798389,1.7212611616093276,-1.4984663919337482,0.062290421734068145,5.029342517876112
2020-08-10 03:34:18.937055,0.0001297,1.4963929407823782,1.7212611616093276,-1.4940733982064778,0.062290424748937395,5.046223342401401
2020-08-11 04:49:07.129343,0.000129,1.4900835755364188,1.7212594162800758,-1.4877675236190226,0.06229042769465271,5.06431193476907
2020-08-12 04:22:56.106048,0.0001279,1.4865021599113264,1.7212576709508238,-1.4841878533231823,0.06229042867412835,5.0811927592943595
2020-08-13 03:56:45.077567,0.0001266,1.4842890824197976,1.7212559256215718,-1.481976521160905,0.06229043057117618,5.098073583819649
2020-08-14 03:30:34.048223,0.0001251,1.4823657295841,1.7212559256215718,-1.4800566589837114,0.06229043271216474,5.114954408344937
2020-08-15 03:04:23.019743,0.0001239,1.4790600759808226,1.7212541802923198,-1.4767527507096858,0.06229043508984848,5.131833487540975
2020-08-16 02:38:11.988671,0.0001223,1.477340926667608,1.7212524349630678,-1.4750370920549756,0.062290436768421026,5.148714312066264
2020-08-17 02:12:00.952416,0.0001208,1.4776201793479273,1.7212506896338158,-1.4753198353937993,0.062290439015017504,5.165595136591553
2020-08-18 03:26:49.124831,0.0001192,1.4750283654087157,1.7212506896338158,-1.472731512113092,0.06229044312223907,5.183680238300719
2020-08-19 03:00:38.085984,0.0001181,1.4720595603510733,1.7212489443045638,-1.4697644523847,0.06229044558731101,5.200561062826007
2020-08-20 02:34:27.041951,0.0001169,1.4687172548335043,1.7212471989753118,-1.4664238921963832,0.062290447222193686,5.217440142022045
2020-08-21 02:08:15.986687,0.0001153,1.474307544427642,1.721243708316808,-1.4720176724490264,0.06229045071043808,5.234319221218082
2020-08-22 03:23:04.138367,0.0001138,1.4756985718414815,1.7212419629875557,-1.47341219052137,0.062290455622370865,5.252404322927248
2020-08-23 04:37:52.289183,0.0001127,1.476531093894683,1.7212402176583037,-1.4742464579038232,0.062290457038782256,5.270487679307161
2020-08-24 04:11:41.224415,0.0001112,1.4797233010965805,1.7212367269998,-1.4774404104349719,0.06229045847340161,5.287366758503198
2020-08-25 08:48:27.781344,0.0001095,1.4837532663394353,1.721234981670548,-1.4814756116655827,0.062290462336672105,5.307862159909368
2020-08-26 03:19:19.082784,0.0001084,1.4869158029440492,1.7212332363412959,-1.4846398935994483,0.062290464801739075,5.32112317156602
2020-08-27 02:53:08.014559,0.0001076,1.4903575922289818,1.7212314910120439,-1.488083428213634,0.062290466218151264,5.338000505432805
2020-08-28 02:26:56.941152,0.0001061,1.497387778456015,1.7212297456827919,-1.495115359769918,0.06229046741608415,5.35487783929959
2020-08-29 03:41:45.075552,0.0001048,1.5019151625356884,1.7212280003535398,-1.4996462345080959,0.062290469662676755,5.372961195679504
2020-08-30 03:15:34.001280,0.0001037,1.505428510319953,1.7212262550242878,-1.503161327621613,0.0622904720403534,5.389838529546289
2020-08-31 04:30:22.135680,0.0001033,1.5097796161451749,1.7212262550242878,-1.507512433446835,0.06229047474938148,5.40792014059695
2020-09-01 02:23:11.844096,0.0001021,1.5184102692962869,1.7212245096950358,-1.5161465772564506,0.06229047730183279,5.423591451950607
2020-09-02 03:37:59.964672,0.0001008,1.52723465399437,1.721221019036532,-1.5249727072837853,0.06229048092114756,5.441673063001268
2020-09-03 04:52:48.385919,0.0001004,1.5065612290044972,1.721463619802559,-1.504299282293914,0.06229020258673132,5.459768636685946
2020-09-04 02:45:38.410559,9.94e-05,1.5159772803190066,1.721461874473307,-1.5137188242669257,0.06229020334782198,5.475464382649131
2020-09-05 04:00:26.892288,9.82e-05,1.5296816056056661,1.7214583838148032,-1.527424894882837,0.06229020539433905,5.493573918967824
2020-09-06 03:34:16.134239,9.7e-05,1.5377589893838959,1.721454893156299,-1.5355040239903186,0.06229021290261129,5.5104774327733885
2020-09-07 04:49:04.608191,9.62e-05,1.5479674201788107,1.7214514024977952,-1.5457142001144861,0.06229021604147902,5.528585223762829
2020-09-08 04:22:53.844960,9.51e-05,1.5588827093207833,1.7214496571685431,-1.5566312345857094,0.062290218681408945,5.545486992239143
2020-09-09 03:56:43.076543,9.39e-05,1.572515476108111,1.7214461665100393,-1.5702674920315411,0.062290221252245696,5.562388760715455
2020-09-10 01:49:33.076991,9.33e-05,1.5837693591249706,1.7214461665100393,-1.5815231203776525,0.062290222606755374,5.578082761349389
2020-09-11 03:04:21.540576,9.3e-05,1.5949516836424982,1.721444421180787,-1.5927054448951816,0.062290224897139375,5.596190552338831
2020-09-12 02:38:10.769567,9.22e-05,1.6083069430787587,1.721442675851535,-1.6060624496606941,0.06229022683796503,5.6130905754858915
2020-09-13 02:11:59.995103,9.14e-05,1.6261860959361885,1.721440930522283,-1.6239433478473755,0.062290228254461316,5.629990598632952
2020-09-14 03:26:48.450912,9.12e-05,1.6428871515485224,1.7214374398637793,-1.64064440345971,0.06229023108746616,5.648098389622393
2020-09-15 03:00:37.677312,9.11e-05,1.655345311749258,1.7214356945345273,-1.653102563660445,0.06229023355262508,5.664996667440203
2020-09-16 10:59:23.047295,9.07e-05,1.67443397777832,1.721433949205275,-1.6721947203480108,0.06229023680427342,5.6879320391406605
2020-09-17 03:49:15.343104,9e-05,1.6860683425721141,1.721432203876023,-1.683829085141804,0.06229023852662584,5.700002736247453
2020-09-18 03:23:04.552223,8.98e-05,1.7039684393805679,1.7214287132175192,-1.7017309272795123,0.06229024328216265,5.716901014065263
2020-09-19 07:59:51.447839,9.04e-05,1.7212890868773598,1.7214252225590152,-1.7190498294470498,0.06229024694535315,5.73742085008096
2020-09-20 02:30:42.963552,9.02e-05,1.734440142791137,1.7214234772297634,-1.7322026306900806,0.06229024796860216,5.750697569700881
2020-09-21 03:45:31.385663,9.01e-05,1.7512528994755983,1.7214199865712592,-1.749015387374543,0.06229025163178149,5.768801870031818
2020-09-22 05:00:19.806048,9.07e-05,1.763679643749798,1.7214164959127554,-1.7614421316487414,0.062290256081458294,5.786906170362754
2020-09-23 12:59:05.135424,9.12e-05,1.7822813629175533,1.7214130052542513,-1.7800421054872437,0.0622902585212044,5.809838051404709
2020-09-24 12:32:54.319487,9.14e-05,1.7971288788642692,1.721411259924999,-1.7948913667632125,0.06229026089896864,5.826734583893265
2020-09-25 03:41:47.366880,9.19e-05,1.8008307222077493,1.721409514595747,-1.7985914647774388,0.06229026301457087,5.837595767828426
2020-09-26 04:56:35.777760,9.27e-05,1.8117634646422416,1.7214077692664953,-1.8095242072119326,0.062290266353609375,5.855698322830111
2020-09-27 02:49:25.733280,9.34e-05,1.8210747962016314,1.7214060239372433,-1.8188337934420709,0.06229026803227174,5.871388832805541
2020-09-28 02:23:14.907840,9.35e-05,1.8371318253199793,1.7214060239372433,-1.8348925678896686,0.06229027178996239,5.888283619964846
2020-09-29 07:00:01.758528,9.48e-05,1.8507925173753388,1.7214042786079913,-1.848551514615778,0.062290277838037,5.908799965322039
2020-09-30 13:17:47.836032,9.65e-05,1.8611161399008855,1.7214007879494875,-1.858869901153569,0.06229028045256282,5.930522333192361
2020-10-01 04:26:40.868735,9.66e-05,1.8668757264324667,1.7213990426202352,-1.8646312330144017,0.062290282830321314,5.941383517127521
2020-10-02 02:19:30.795743,9.75e-05,1.8899681777656037,1.7213955519617312,-1.887723684347539,0.062290287629537894,5.957072281773698
2020-10-03 03:34:19.172927,9.88e-05,1.898707041330339,1.7213920613032274,-1.8964590572537707,0.0622902915548749,5.9751730914461305
2020-10-04 04:49:07.545791,9.98e-05,1.9050251332225587,1.7213885706447232,-1.9027771491459893,0.0622902956112882,5.993273901118564
2020-10-05 04:22:56.685791,0.0001005,1.9106468387432323,1.7213850799862194,-1.908397109337412,0.06229029966769551,6.010166942948617
