,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-10-08 13:29:26.708352,0.0003733,2.49853307200949,0.003682644721708035,-1.7949803785550644,0.004375081589020817,4.963657051477305
2020-10-09 13:36:26.950175,0.0003698,2.4969832196337194,0.0036442474781641604,-1.745828416160399,0.0043750600360054175,4.963969465413412
2020-10-10 03:08:42.674208,0.0003687,2.5063957802897248,0.0036215581978882336,-4.484857387119196,0.004375042584186113,4.964219047496448
2020-10-11 13:50:41.722656,0.0003593,2.4730181036745855,0.0035674529910764098,-1.6261110467783553,0.004374998561979609,4.964770571540078
2020-10-12 04:52:54.454655,0.0003569,2.4667733156109497,0.003543018381548489,-3.9562861684819666,0.0043749801503104695,4.965348275522488
2020-10-13 04:54:42.568703,0.0003576,2.455971472870357,0.003502875808752619,-3.921044480225696,0.0043749502204398095,4.965843949030055
2020-10-14 05:06:56.617919,0.0003571,2.43530328386824,0.0034627332359567498,-3.830348445645811,0.00437491767280322,4.966318678586597
2020-10-15 10:52:28.754111,0.0003668,2.4221749172347384,0.0034103733583969197,-2.289327435889938,0.004374875264889887,4.967102331420742
2020-10-16 10:59:34.162655,0.000369,2.413378457804687,0.0033684854563490563,-2.2330964180491844,0.004374841888292179,4.967556117026261
2020-10-17 05:33:40.263263,0.0003737,2.417223418146831,0.003335324200561164,-3.6467816962380564,0.004374808948003504,4.968362459140682
2020-10-18 14:13:40.570751,0.0003777,2.4115284087975732,0.0032759830059933565,-1.3500348656978893,0.0043747694632561805,4.969140875987072
2020-10-19 04:48:17.325791,0.0003832,2.4242710576663837,0.003248057737961447,-3.8196757572698674,0.004374747343080312,4.969224651791167
2020-10-20 14:07:48.785375,0.0004128,2.4726306405806424,0.0031695179216217027,-1.4035518965517912,0.004374683862103927,4.969263049034711
2020-10-21 06:24:54.876384,0.0004143,2.4758944062818724,0.0031381019950858045,-3.415717556566527,0.004374668679007174,4.969722070627986
2020-10-22 05:44:06.779904,0.0004077,2.4664923176013787,0.0031066860685499066,-3.5678387088410997,0.004374679150028345,4.96957720830007
2020-10-23 05:07:37.515360,0.0003884,2.2374527598621623,0.0030211649352021846,-3.4926446886774283,0.004375146683073263,4.981272659617684
2020-10-24 21:38:35.931263,0.0003913,2.1684825838111026,0.002949606435870417,-5.353410017398663,0.004375221158436378,4.981497807091191
2020-10-25 14:09:49.874111,0.000397,2.2104368083705426,0.0029234264970905022,-1.0590012129278357,0.004375215835605122,4.9822954225593525
2020-10-26 00:07:16.631903,0.0003998,2.211464807299967,0.002905973204570559,-4.7291563585085985,0.004375211429005514,4.982358254412425
2020-10-27 00:14:24.215136,0.0004023,2.2215126678036983,0.002865830631774689,-4.690642177904841,0.004375198689149689,4.982496135423332
2020-10-28 02:29:42.719423,0.0004018,2.218545608075308,0.0028239427297268253,-4.078632003717517,0.004375183855079321,4.982984827613891
2020-10-29 09:05:30.404831,0.0003986,2.212766822921955,0.00277332818141899,-2.3241153385406887,0.004375162738357983,4.983477010462953
2020-10-30 14:10:29.370143,0.0004083,2.2104455350168024,0.002726204291615143,-0.970301835012231,0.004375151438265815,4.98385923756914
2020-10-31 14:14:13.856351,0.0004064,2.2109429538536207,0.002686061718819273,-0.9374669557944619,0.004375130452448663,4.984272880601863
2020-11-01 14:37:01.337663,0.0004032,2.192452935757993,0.002645919146023404,-0.8026437617364026,0.0043751087685613725,4.984988465595181
2020-11-02 13:00:46.034207,0.0004017,2.184960237279181,0.0026092672317315226,-1.200145989536617,0.00437508869896854,4.986140382901496
2020-11-03 06:18:13.752288,0.0003983,2.1660478495045705,0.0025813419636996136,-2.926634412255667,0.004375072861444164,4.987575043546635
2020-11-04 04:09:42.522911,0.0003973,2.1614558882425734,0.0025446900494077327,-3.4682449857345485,0.00437505152659837,4.988697290255668
2020-11-05 06:01:44.672736,0.0003959,2.1631401309707483,0.0025045474766118626,-2.964244512306893,0.004375022687483934,4.990381532983842
2020-11-06 12:30:55.346688,0.0003953,2.1540452202386056,0.002453932928304027,-1.2370003620217283,0.00437498638772189,4.992072757029025
2020-11-07 13:36:14.690879,0.0003918,2.1668157943754482,0.0024120450262561633,-0.9471029185947231,0.004374956152465185,4.992266488575996
2020-11-11 00:37:42.757247,0.0004204,2.150894900938756,0.0022602013813326567,-4.290504502934116,0.004374796206728654,5.0130359066747285
2020-11-12 02:49:42.829247,0.0004256,2.1623756767583746,0.002209586833024821,-3.710894620980815,0.004374766451388529,5.016313635009974
2020-11-15 07:40:12.047231,0.0004067,2.1472698520823634,0.002085668456133224,-2.3609190964774927,0.004374737481308752,5.002844929172334
2020-11-16 07:46:50.118816,0.0004156,2.145018377347291,0.00204378055408536,-2.3173626596647217,0.0043747051518433925,5.007178581705036
2020-11-17 13:04:00.364224,0.0004226,2.1512841093619506,0.0019896753472735357,-0.9244782155011197,0.0043746613041928855,5.012159751390227
2020-11-18 11:27:46.698048,0.000425,2.167173586872107,0.001947787445225672,-1.3494449444107168,0.004374633337675583,5.016849451090336
2020-11-19 20:31:57.529344,0.0004177,2.17121926007823,0.0018884462506578647,-5.237621384162855,0.004374601924418519,5.015121575130863
2020-11-22 22:16:29.478144,0.0005242,2.0273063912757854,0.0017191493132144146,-4.625372099868009,0.004375282718156744,5.058871743490604
2020-11-23 14:32:32.631072,0.0005231,2.025599459267335,0.0016912240451825054,-0.35378696602551063,0.0043752703273705834,5.059742662787349
2020-11-24 00:06:55.267775,0.0005214,2.0184505906511663,0.0016755160819145565,-4.117338170538995,0.004375261426950737,5.060449521134407
2020-11-25 05:20:24.955584,0.0005196,2.017991569057892,0.0016266468628587153,-2.727851882429025,0.004375237692492143,5.060657215315394
2020-11-26 10:41:21.993216,0.0005094,1.9405739994271793,0.001583013631558857,-1.2379358585007978,0.0043752148306298025,5.069938876277501
2020-11-27 12:31:52.296384,0.0005016,1.9160556140951628,0.0015463617172669759,-0.7170109273165544,0.004375198251413508,5.0745238562224895
2020-11-28 13:44:42.729792,0.0004978,1.8974661122321714,0.0015079644737231008,-0.3675139805924461,0.0043751763057734705,5.079759843978473
2020-11-29 14:21:42.751007,0.0004994,1.8859626471322766,0.001467821900927231,-0.18062063363038927,0.0043751514805880016,5.083648437551915
2020-11-30 14:36:38.238624,0.0005008,1.881555690770991,0.001429424657383356,-0.09722531131159595,0.00437512665540457,5.087311883651851
2020-12-01 14:23:42.732095,0.0005023,1.8772901060791167,0.0013927727430914749,-0.13554750569763474,0.004375103619030372,5.090666406474185
2020-12-02 13:07:17.426207,0.0005026,1.8762935230762279,0.0013526301702956054,-0.45332832925450184,0.0043750783139234984,5.092345413214604
2020-12-03 06:02:09.364992,0.0005038,1.8737069451247725,0.0013264502315156904,-2.2962267224230724,0.004375059422355045,5.0949756243973585
2020-12-04 05:08:15.396575,0.0005046,1.8727016354756236,0.0012880529879718153,-2.5164104795376687,0.004375033680955933,5.097536022410035
2020-12-05 05:28:19.664832,0.0005049,1.8721221861639616,0.0012479104151759456,-2.4146926907314388,0.004375004580089069,5.101360038801154
2020-12-06 05:21:16.449120,0.0005044,1.8707154507868542,0.001207767842380076,-2.4310062832498303,0.004374976482700477,5.105325426861685
2020-12-07 05:15:04.757183,0.0005066,1.8644497187721947,0.0011676252695842066,-2.438284306230646,0.004374951788408952,5.108856227938469
2020-12-08 05:07:07.976928,0.0005078,1.8574300045206733,0.001127482696788337,-2.455421694155979,0.004374927094118442,5.115299983536833
2020-12-09 02:55:42.818303,0.0005088,1.8574265138621695,0.001090830782496456,-3.014649621104491,0.0043749034033079195,5.116560111256773
2020-12-10 05:31:20.677151,0.0005169,1.8174096047724435,0.001054178868204575,-2.3215427232232484,0.004374834599646606,5.161057280536368
2020-12-11 06:26:49.816895,0.0005191,1.8204290243783934,0.0010140362954087054,-2.0649426712657917,0.004374806022337071,5.16105029921936
2020-12-12 07:01:00.054336,0.0005078,1.872603897037512,0.0009634217471008699,-1.9104496165377558,0.004374830149400491,5.121071787373178
2020-12-13 04:40:31.679904,0.0005293,1.7951444395047518,0.0009354964790689607,-2.4826924637183896,0.004374814660927924,5.172867923584614
2020-12-14 05:02:04.489151,0.0005337,1.7824698584767689,0.0008970992355250854,-2.371167669845204,0.004374787043468745,5.185036359129517
2020-12-15 06:24:39.462623,0.0005364,1.778415458624386,0.0008499753457212385,-2.008329426318852,0.004374760647631624,5.2043170113762995
2020-12-16 07:28:21.482399,0.0005365,1.7751778728619365,0.0008115781021773632,-1.7110474948266567,0.004374731721291663,5.205657424241831
2020-12-17 21:47:20.832000,0.000508,1.9962953811263502,0.0007190756518216638,-4.577686214045018,0.004375314479804182,5.343973022133129
2020-12-18 06:24:01.324800,0.0005193,1.908037571511501,0.0007051130178057091,-2.2850234539545196,0.004375331538910617,5.400327958350775
2020-12-19 06:13:30.722304,0.0005189,1.890755321258253,0.0006719517620178169,-2.311765388753577,0.00437531146935356,5.416001015033684
2020-12-20 13:53:42.856799,0.0005184,1.8672509722216455,0.00062482787221397,-0.27426278398764037,0.004375287429512993,5.433257085348152
2020-12-21 14:34:20.858304,0.0005135,1.8355243770788925,0.000577703982410123,-0.07577870546309029,0.0043752653529997585,5.4618612864590865
2020-12-22 13:45:52.749215,0.0005123,1.8299672487405425,0.0005445427266222308,-0.27020838413525716,0.0043752464178105745,5.467322421688577
2020-12-23 15:35:47.641343,0.0005097,1.809264153153386,0.0005078908123303499,-6.051234540248044,0.004375225562925687,5.484323673932253
2020-12-24 22:15:30.168863,0.0005081,1.7463764495455263,0.0004625122517784973,-4.266881471508373,0.0043751993416171,5.529244958220083
2020-12-25 15:27:29.597183,0.0005067,1.738333972352336,0.0004380776422505767,-6.032437344204065,0.004375185249300371,5.535077848580249
2020-12-26 06:04:24.682079,0.0005058,1.7042476920608869,0.0004171336912266448,-2.1871802960877194,0.004375172814903536,5.560800511096142
2020-12-27 06:21:25.699391,0.0005039,1.662045630747664,0.00038571776469074686,-2.0856422761944433,0.004375150651138243,5.593317740390048
2020-12-28 02:33:42.700608,0.0005037,1.5815213750484018,0.0003595378259108319,-3.0462435712240916,0.004375133635648785,5.6554671697243135
2020-12-29 14:43:42.808224,0.0004967,1.5160453481598344,0.00032637657012293966,-6.106983847215247,0.004375100084599355,5.709862101191969
2020-12-30 12:59:21.908256,0.000497,1.4499270401065334,0.00030368728984701333,-0.2595234784545486,0.0043750797969024134,5.7724408815222255
2020-12-31 15:42:38.766240,0.0004963,1.400131051217883,0.0002879793265790644,-5.8016925997856506,0.00437505217945963,5.812864452327666
2021-01-01 05:27:45.839232,0.0004948,1.3657044317222948,0.0002844886680750757,-2.185784032686122,0.00437503573115754,5.841482616072617
2021-01-02 11:37:14.721887,0.0004944,1.2840055694364403,0.0002583087292951608,-0.5497263545006543,0.0043750035326213885,5.920863681111824
2021-01-03 14:07:03.617184,0.0004941,1.1515752217828668,0.0002530727415391778,-6.1593489607628324,0.0043749725993419974,6.052304427079516
2021-01-04 13:34:47.701631,0.0004949,1.0638514829191277,0.0002583087292951608,-6.282132873640633,0.004374945636343418,6.138708697028748
2021-01-05 13:41:50.721215,0.0004955,0.9598542941097935,0.0002565634000431664,-6.234684352595916,0.004374918018902271,6.243126510187812
2021-01-06 06:38:08.106144,0.0004957,0.9136013236026918,0.0002565634000431664,-1.7922367209709282,0.004374900872529022,0.01015083492959902
2021-01-07 10:29:22.600895,0.0005034,0.8565063677822012,0.00028274333882308137,-0.7622358988942306,0.004374867146967,0.06588443393353395
2021-01-08 13:29:42.644832,0.0005069,0.7492523945886458,0.0003001966313430247,-6.252292979419287,0.00437483473028845,0.18587582000814412
2021-01-09 09:00:09.929088,0.00051,0.676508816694774,0.000317649923862968,-1.1270341471705745,0.004374812217494916,0.25413739238289434
2021-01-10 14:17:24.065087,0.0005174,0.5412405636774575,0.00035081117965086024,-6.0131898532130705,0.004374776703127408,0.3970850941089859
2021-01-11 05:41:07.370303,0.0005188,0.45218513859444687,0.0003822271061867582,-1.973148824586401,0.004374761912749626,0.4873884296071725
2021-01-12 12:48:06.916032,0.000523,0.3543367447398888,0.0004310963252425994,-0.10729237043709894,0.0043747262238693525,0.604206807101657
2021-01-13 12:55:18.306912,0.0005271,0.31183972278307887,0.0004729842272904633,-0.07304551985446839,0.004374700351614533,0.6606455191233976
2021-01-14 13:02:19.561343,0.000531,0.19245396595891073,0.0005288347633542819,-0.033225832970216196,0.004374678100608385,0.787649638132521
2021-01-15 13:44:42.730656,0.0005347,0.1010824889585036,0.0005864306286700947,-6.122810492872331,0.004374656634934364,0.8875575205044324
2021-01-16 13:16:24.517056,0.000479,0.006387905062299246,0.0006736970912698113,-0.18769270775947078,0.004375345849368759,1.224386867517566
2021-01-17 13:31:42.696767,0.0004794,6.247531721219846,0.0007068583470577035,-0.09325119660480485,0.004375315090619091,1.2565759749120975
2021-01-18 13:18:13.630751,0.0004778,6.21812117799449,0.0007417649320975901,-0.12655556939136048,0.004375296460857549,1.2779073890299721
2021-01-19 14:41:54.972383,0.0004731,6.208253086403714,0.0007819075048934596,-6.024902757823205,0.00437527634769807,1.2867160657647876
2021-01-20 00:16:15.500064,0.0004726,6.204038116260147,0.0007958701389094143,-3.510492425608323,0.004375267534555077,1.2895661884332943
2021-01-21 01:48:19.383839,0.0004727,6.198655520846996,0.0008342673824532896,-3.0880232628583313,0.004375245414440213,1.2928526434147996
2021-01-22 05:21:42.225695,0.0004713,6.185614420676096,0.0008831366015091308,-2.129231874263003,0.004375221025599587,1.298250946791218
2021-01-23 12:31:42.576383,0.0004671,6.169738905799955,0.0009302604913129776,-0.22044555650239595,0.004375198032902291,1.3043229472589064
2021-01-24 14:07:42.620736,0.0004641,6.14152914909997,0.0009721483933608416,-6.057329229996008,0.004375177614340732,1.3237379898580912
2021-01-25 14:27:43.121088,0.000466,6.094543140307032,0.0010053096491487337,-5.9275413108299535,0.004375156628591782,1.3458897087244033
2021-01-26 14:44:57.315263,0.0004646,6.062577435056755,0.0010367255756846318,-5.820451398586085,0.004375135686472668,1.3635646580593497
2021-01-27 13:55:42.835295,0.0004624,6.044525494603378,0.001075122819228507,-6.008678177096666,0.004375114700728405,1.3717397802756912
2021-01-28 05:16:21.188351,0.0004587,6.028412614948966,0.001101302758008422,-1.9850310261339787,0.004375101131984766,1.3923311747907203
2021-01-29 13:05:10.980672,0.0004632,5.994942435883471,0.001155407964820246,-6.180968354207286,0.00437507080954707,1.4071053869088523
2021-01-30 14:34:00.280416,0.000464,5.959585555896569,0.0011938052083641214,-5.773210571722355,0.0043750431484987405,1.4405336780723
2021-02-01 08:16:25.044384,0.0004745,5.929307584032973,0.0012618730491919003,-1.1042209485177557,0.004374993192818881,1.467231979640057
2021-02-02 10:06:47.995775,0.000477,5.931192539625125,0.0013037609512397642,-0.6065595109333444,0.00437496692791665,1.4677433611108914
2021-02-03 11:57:19.538783,0.0004861,5.921052176671039,0.0013473941825396225,-0.10973408606063906,0.004374938219765739,1.481676324529562
2021-02-04 14:33:29.852927,0.0004917,5.918886223069315,0.0013892820845874865,-5.701816133340275,0.004374904450599343,1.4929965300579973
2021-02-05 04:55:29.908128,0.0004972,5.912831675894146,0.001413716694115407,-1.9377710006484747,0.004374873560965267,1.5062802309949261
2021-02-06 13:44:42.787680,0.0005053,5.916783101320661,0.00147131255943122,-5.900617861788689,0.0043748366941198935,1.514287801603076
2021-02-07 14:26:42.526175,0.0005081,5.921966729199084,0.0015166911199830724,-5.711719131516091,0.004374807200645108,1.520839767615063
2021-02-08 14:29:57.466175,0.0005116,5.927724570401414,0.0015585790220309364,-5.68929688661572,0.004374786214910925,1.5237544674658934
2021-02-09 05:57:08.674848,0.0005112,5.925190352327518,0.0015865042900628456,-1.6329911346897132,0.004374775438458658,1.5264701997819967
2021-02-10 03:40:42.801023,0.0005097,5.929300602715965,0.0016196655458507376,-2.2196329481993002,0.0043747609098786,1.5289747472586086
2021-02-11 13:28:43.066848,0.0006722,5.617071671509691,0.001780235837034216,-5.653732312447832,0.004375179709038996,1.5831427859235045
2021-02-12 15:51:37.116863,0.0004419,6.027246735008634,0.0017505652397503126,-5.400158661413331,0.004375209289841784,1.5620347739498852
2021-02-13 09:41:10.875840,0.0004428,6.024002167929177,0.0017819811662862105,-0.7169812567192713,0.004375194281338537,1.5619213275485055
2021-02-14 09:48:18.759744,0.0004414,6.029499955072959,0.0018221237390820802,-0.6738838414997756,0.00437517761492497,1.5619928860478371
2021-02-15 00:20:42.572831,0.0004409,6.032062098414886,0.001848303677861995,-3.1425368767151207,0.004375166533068706,1.5620120846696093
2021-02-16 01:45:42.607584,0.0004376,6.040982476221829,0.0018971728969178364,-2.762870168541039,0.004375150084812129,1.5627835201989906
2021-02-17 09:02:42.762048,0.0004373,6.040680534261234,0.001949532774477666,-0.8327419646870462,0.004375124954299206,1.562401293092804
2021-02-18 06:49:41.826431,0.0004248,6.037723946508356,0.001975712713257581,-1.3987382784747915,0.0043751098149083945,1.5667174923329859
2021-02-19 10:23:39.084864,0.0004246,6.038312122466278,0.0020210912738094335,-0.4455354341443485,0.004375086996751286,1.5663788984580989
2021-02-20 05:05:52.337184,0.0004245,6.038128862894818,0.002054252529597326,-1.818263070776668,0.004375070810258992,1.5661921482281356
2021-02-21 13:23:42.563327,0.0004343,6.028653470385741,0.002106612407157156,-5.891769042481078,0.004375042407539293,1.561425654040939
2021-02-22 14:11:43.610208,0.0004338,6.027513770384188,0.00214850030920502,-5.663087277238521,0.004375021203671025,1.56119876123818
2021-02-23 12:35:23.432064,0.0004338,6.026969227657567,0.0021851522234969008,-6.066701648079218,0.004375001352310805,1.5610486629225084
2021-02-24 12:01:42.690719,0.0004201,6.016591499925209,0.00222529479629277,-6.192264125126194,0.004374979144967658,1.5667733428690496
2021-02-25 12:49:34.771872,0.0004186,6.013191598542324,0.0022636920398366456,-5.964057089440179,0.004374955934143499,1.568518672121044
2021-02-26 13:22:42.648384,0.0004184,6.01187562028632,0.0023038346126325153,-5.800798991208628,0.004374933683169601,1.5686146652299038
2021-02-27 05:50:23.495135,0.0004125,6.003126284746072,0.0023282692221604354,-1.474258675208585,0.004374918500150368,1.5720983424168844
2021-02-28 13:10:48.641376,0.000407,5.989982210149303,0.0023788837704682713,-5.806328194278946,0.004374888788555216,1.578032461873665
2021-03-01 13:17:52.992384,0.0004068,5.979679531574781,0.002419026343264141,-5.750137319010991,0.004374864530628902,1.5800430811719623
2021-03-02 20:22:42.584735,0.0004088,5.970767880414098,0.002469640891571976,-3.8678642979174285,0.004374827881952141,1.5821915814811676
2021-03-03 08:50:42.745055,0.00041,5.969314021147186,0.0024870941840919192,-0.5936772357243747,0.004374814618620659,1.5819943592756922
2021-03-04 21:06:42.873696,0.0004171,5.959938112405473,0.002548180707911721,-3.6319708322056314,0.004374779802394317,1.5833679333970117
2021-03-05 22:22:57.181727,0.0004214,5.956040792185768,0.002593559268463574,-3.2793497461204524,0.004374752272268296,1.5849561830163266
2021-03-06 04:13:07.466304,0.0004228,5.957574936598273,0.0026040312439755396,-1.7489106676194197,0.004374744724386677,1.5849457110408145
2021-03-07 07:42:42.859296,0.0004293,6.002981422418157,0.0026598817800393584,-0.8642695922950709,0.004374692456377584,1.5883316497896836
2021-03-08 10:52:42.705120,0.0004712,6.032360549716977,0.0027244589623631483,-0.05006302426420639,0.004374673564901896,1.5926897369319135
2021-03-09 09:04:20.582399,0.0004746,6.040954550953797,0.002766346864411012,-0.5169804870747363,0.0043746552842181975,1.5935920721551946
2021-03-10 14:21:30.241151,0.0004757,6.044171192765223,0.0028187067419708422,-5.399071321289338,0.00437462993557955,1.593480371083067
2021-03-11 06:21:47.855808,0.000476,6.045211408999411,0.002848377339254746,-1.1988177939758495,0.004374617937522077,1.5933529620476714
2021-03-12 02:41:42.734687,0.0004782,6.0498068609199125,0.0028885199120506156,-2.1493782098187717,0.004374601620163886,1.5930806906843602
2021-03-13 12:59:27.774816,0.0002555,0.04163831996482872,0.002843141351498763,-6.037844374226744,0.004375128751136353,1.64416298723173
2021-03-14 11:22:53.529023,0.0005505,0.22877601302216474,0.0030473448739820994,-0.2837242138627021,0.00437499790665651,1.5815423189994258
2021-03-15 01:09:48.314303,0.0005503,0.2336437363059769,0.003066543495754037,-2.953479321480592,0.00437500266229505,1.5812543396728465
2021-03-16 06:45:42.893279,0.0003328,6.102430283196794,0.003075270142014009,-1.0706704843066683,0.004375267318587348,1.6006274943699836
2021-03-17 10:00:46.334879,0.000332,6.101678046289184,0.003118903373313867,-0.19873016994908177,0.004375242013573555,1.6004547067740362
2021-03-18 12:23:42.864575,0.0003301,6.100967697283623,0.0031695179216217027,-5.83653111698471,0.004375222685806011,1.5987215948268059
2021-03-20 00:01:46.151904,0.0003901,3.6018289960236896,0.00428129265514209,-3.626068128675387,0.004375020727099978,4.9592082072139725
2021-03-21 03:47:06.518976,0.0003444,3.568665994906546,0.0042987459476620336,-2.5901558764221857,0.004375235034994214,4.96014370369304
2021-03-22 14:25:33.355200,0.0003455,3.5985582490054524,0.004237659423842232,-6.0924941237651895,0.004375243673497569,4.960566073372023
2021-03-23 06:02:57.681600,0.000352,3.5970817004582654,0.004209734155810323,-1.990275740536223,0.004375221640567658,4.961405576742233
2021-03-24 07:05:09.070368,0.0003523,3.5974639275644518,0.004169591583014453,-1.701200347186905,0.004375202312640067,4.961550439070148
2021-03-25 14:24:01.348703,0.0003521,3.59558071730155,0.00411548637620263,-6.044935646977596,0.004375177487374802,4.961698792056568
2021-03-26 14:31:08.455007,0.000352,3.592823097083399,0.00407534380340676,-5.993385602190692,0.00437515549805277,4.961461427278297
2021-03-27 04:11:51.989856,0.0003522,3.591925997847874,0.004050909193878839,-2.4013671018924625,0.00437514393620055,4.961344490218413
2021-03-28 04:20:46.707360,0.0003517,3.590943377479001,0.00401076662108297,-2.3438497763929904,0.004375122514062661,4.961168211963962
2021-03-29 04:21:16.324415,0.0003513,3.5904686479224592,0.003968878719035105,-2.323684242215445,0.004375099521262015,4.9609552817952185
2021-03-30 05:48:47.759616,0.0003524,3.5762616678112247,0.003925245487735247,-1.9091039676844694,0.004375073212620548,4.960779003540766
2021-03-31 05:53:42.699840,0.0003525,3.581731529686975,0.0038851029149393774,-1.8757769056176379,0.004375053186627327,4.960770276894507
2021-04-01 06:20:04.655327,0.0003545,3.5686921748453257,0.003844960342143508,-1.7311170358953394,0.004375029103095863,4.961705773373576
2021-04-02 11:54:43.173791,0.0003558,3.5607858333337914,0.003792600464583678,-0.24223773754279598,0.004374999609491066,4.962037385931455
2021-04-03 14:38:42.633887,0.0003663,3.53341907066252,0.0037367499285198597,-5.765895896827246,0.004374971337504152,4.964461648262475
2021-04-04 14:10:42.846815,0.0003827,3.5073892301982768,0.0036843900509600297,-5.847177625421875,0.004374946337732493,4.96633962253762
2021-04-05 04:07:04.329696,0.0003866,3.503638517635741,0.0036564647829281202,-2.1845169236491735,0.004374933423365053,4.966646800485972
2021-04-06 06:22:10.337951,0.0003961,3.4819737456307354,0.0036041049053682902,-1.5557603152889659,0.004374908379967157,4.967680035403152
2021-04-07 05:34:58.824191,0.0004035,3.486647737367576,0.003558726344816438,-1.750446557361176,0.004374892280619987,4.968287409982846
2021-04-08 05:37:43.184640,0.0004088,3.485441714854448,0.003511602455012591,-1.720978418270505,0.004374875395941148,4.96904313754896
2021-04-09 06:40:28.184736,0.0004162,3.472152777929763,0.0034609879067047556,-1.419865489070185,0.004374859558363815,4.972771160831219
2021-04-10 14:33:29.164320,0.0004253,3.480406439962444,0.0034016467121369483,-5.626231159424156,0.004374841931965466,4.974218038781124
2021-04-11 14:40:33.710591,0.0004105,3.5210359596196206,0.0033545228223331018,-5.620167885602728,0.004374831635341008,4.975507837098347
2021-04-12 13:04:19.405919,0.0004091,3.5181474397075694,0.0033178709080412204,-6.021251529028033,0.0043748157105329534,4.9753821733922035
2021-04-14 06:01:42.716639,0.000408,3.516871604024362,0.003248057737961447,-1.5520078573971778,0.004374788529274971,4.9754938744643304
2021-04-15 06:31:55.428384,0.0004073,3.5216398435408105,0.0032061698359135836,-1.4076499296354736,0.004374774698674002,4.975479911830315
2021-04-16 08:22:21.450431,0.0004041,3.52724933175672,0.003162536604613725,-0.9131772085944565,0.004374760388147752,4.9754484959037795
2021-04-17 12:57:42.820416,0.0003997,3.532279370660968,0.003115412714809878,-5.979841847195216,0.004374741496525245,4.975438023928267
2021-04-18 14:10:16.108608,0.0003947,3.5341974875089095,0.0030700341542580258,-5.647595734797818,0.004374723826531095,4.975523545061615
2021-04-19 13:53:40.472160,0.0003932,3.532878018594402,0.0030316369107141502,-5.702350204091385,0.004374704193222381,4.97577312714465
2021-04-20 14:10:04.860191,0.0003691,3.538009286595265,0.0029897490086662868,-5.621136543337585,0.004374687134050947,4.977986204636179
2021-04-21 01:08:42.700415,0.0003702,3.531600437581942,0.002977531703902326,-2.7365488580917137,0.0043746794116205625,4.981279640934692
2021-04-22 07:21:21.592224,0.0003067,3.723192210890368,0.0029321531433504737,-1.2874717933309014,0.0043753630850199236,4.989522830991861
2021-04-23 05:43:42.502367,0.0003006,3.711460107658462,0.0028902652413026098,-1.685975840121758,0.004375335772926967,4.990135441559311
2021-04-24 12:45:33.962111,0.0003008,3.6980210724181055,0.002834414705238791,-6.091813445356912,0.004375303399798605,4.98970609056332
2021-04-25 03:31:32.241216,0.0003058,3.689599858777233,0.002808234766458876,-2.2066546798814706,0.004375285904353213,4.989547265601389
2021-04-26 03:54:03.257280,0.0002865,3.681803473008574,0.0027646015351590184,-2.081544243110759,0.004375266620080695,4.9883796403318055
2021-04-27 14:07:59.704608,0.0002848,3.681450916499671,0.0027000243528352277,-5.6610487326721906,0.004375238173594777,4.9888980031196475
2021-04-28 06:20:19.796064,0.0002851,3.6721483115865414,0.002670353755551324,-1.3980802893467912,0.004375222946878519,4.989650240027257
2021-04-29 14:03:37.261152,0.0003,3.6530055403506676,0.0026145032194875057,-5.619118942722279,0.004375191926266852,4.991173912464248
2021-04-30 13:27:58.483584,0.0003143,3.604312599549278,0.0025656340004316645,-5.713579652498716,0.004375166882899781,4.995741439116717
2021-05-01 13:41:22.413983,0.0003208,3.5824802759360805,0.0025132741228718345,-5.618096179780611,0.004375144239150359,4.998094142948406
2021-05-02 15:53:13.576416,0.0003288,3.5661649380884377,0.002462659574563999,-5.008667347556986,0.004375119937485069,4.999237333608462
2021-05-03 15:14:42.666719,0.0003334,3.562354884331334,0.002413790355508158,-5.158257772416169,0.0043751014821696455,5.0014661190632586
2021-05-04 15:08:42.531647,0.0003426,3.551038169461403,0.002366666465704311,-5.159784935511665,0.004375086953506954,5.005386128563238
2021-05-05 01:33:42.651935,0.0003432,3.554092495652393,0.0023474678439323734,-2.4285087170902266,0.004375079885514178,5.005665381243556
2021-05-06 14:10:00.166080,0.0003479,3.546303091200742,0.0022794000031045943,-5.380394552963747,0.004375056412793458,5.0084910693025355
2021-05-07 05:38:23.932607,0.0003568,3.540873371897788,0.0022444934180647076,-1.3172663089916963,0.004375048428564397,5.01281774051823
2021-05-08 05:59:42.458207,0.0003494,3.5686869388575695,0.002202605516016844,-1.239473493571806,0.004375045767123904,5.017840798105469
2021-05-09 06:55:42.610368,0.0003339,3.559965528585354,0.0021572269554649913,-0.9703664121945561,0.004375028228040057,5.0197414616608915
2021-05-10 12:54:54.006047,0.0003368,3.562354884331334,0.0021048670779051613,-5.667831082145442,0.004375010601688073,5.020422140069169
2021-05-11 06:08:22.479935,0.0003377,3.5625922491096054,0.002075196480621258,-1.146313054088103,0.004374999345260031,5.020402941447397
2021-05-12 15:07:42.473280,0.0003368,3.562415970855154,0.0020193459445574393,-5.052619974109961,0.00437497617796738,5.020603654311376
2021-05-13 05:50:42.803807,0.0003362,3.56495018892905,0.001996656664281513,-1.1919377060644862,0.004374968411903462,5.020769460590316
