,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2014-08-05 12:15:36.648575,0.0001188,2.160459305239685,1.7340718783189661,-2.1580385335671677,0.060217180964925544,3.9722105525771627
2014-08-06 03:55:43.004351,0.0001455,2.1531673196248526,1.7340579156849503,-2.1508757023169824,0.06021717149917321,3.983460944935518
2014-08-07 04:18:06.584831,0.000105,1.935317067720172,1.7340474437094382,-1.9330219597537992,0.06021726694100664,4.000933436077234
2014-08-08 02:56:02.635008,9.45e-05,1.8275866196408221,1.7340317357461703,-1.825324672930237,0.06021726636213803,4.017152780816017
2014-08-09 20:43:00.034176,0.0001507,2.2074557860081363,1.7340334810754223,-2.205125771456724,0.06021710621837898,4.047189897242839
2014-08-10 05:25:16.813055,0.0001496,2.283791251502612,1.7340317357461703,-2.2815031248532467,0.06021720738044107,4.053460865245254
2014-08-12 07:54:30.991104,0.0001175,1.9173489030708906,1.7340073011366421,-1.9153155944923173,0.060217193566587626,4.089679937882641
2014-08-13 06:32:27.189887,0.0001371,1.9590291109377673,1.7339985744903825,-1.9569102812258468,0.060216700783596235,4.105880083999652
2014-08-14 03:25:56.270496,0.0001557,2.204471272987226,1.7340317357461703,-2.202034793351441,0.06021711480004196,4.120968455383143
2014-08-15 05:32:47.307839,0.0001423,2.1599583957443627,1.7340491890386902,-2.157562058681373,0.06021705414977767,4.139728999512831
2014-08-16 09:24:05.644800,0.0001282,1.8769951454355296,1.7340579156849503,-1.8747523973467164,0.060217107317365036,4.15969905681415
2014-08-17 02:48:39.761567,0.0001242,1.740623844330953,1.7340509343679422,-1.738292084450289,0.060217170173680265,4.172164198331893
2014-08-18 03:11:03.188255,0.0001378,1.9968469051699804,1.73407536897747,-1.9945378345695932,0.060217223614475075,4.1896925400096725
2014-08-19 03:33:26.922527,0.0001529,2.159700087015067,1.73407536897747,-2.157279315342552,0.06021713400517437,4.207224372345955
2014-08-21 06:02:41.313983,0.0001331,1.799628190353125,1.7340579156849503,-1.7975425218969932,0.060217115443891404,4.243453916958853
2014-08-22 06:25:05.140704,0.0001508,1.8422805466133627,1.734029990416918,-1.839891190867382,0.06021711682795188,4.260933389417577
2014-08-23 01:34:06.385151,0.000177,2.0063188070205533,1.7340579156849503,-2.0038997806772905,0.06021726154612344,4.274740689130104
2014-08-24 01:56:30.183360,0.0001748,2.0730863775555965,1.734061406343454,-2.070527724872173,0.060217151715022614,4.292251577515363
2014-08-25 07:32:15.958175,0.0001847,2.051784634035006,1.7340474437094382,-2.049220745363826,0.0602170884658681,4.313500961158393
2014-08-26 04:25:44.611103,0.0001757,1.7275565642212714,1.7340317357461703,-1.7252335309868672,0.06021715652495314,4.328454942189481
2014-08-28 08:39:26.281439,0.000196,2.087532467774354,1.7340317357461703,-2.0852199065154613,0.06021712681569326,4.365988247753619
2014-08-29 12:30:44.595936,0.0001966,2.026768829866171,1.7340439530509342,-2.024637782849487,0.06021701667511028,4.38600368361549
2014-08-30 04:10:51.390624,0.000173,1.8535693362152619,1.7340177731121542,-1.8511415832257372,0.06021734108886975,4.397222660047309
2014-08-31 01:04:20.243999,0.0001573,1.9108894395092597,1.7339898478441225,-1.9084669225074915,0.06021709610057658,4.412201075687925
2014-09-01 13:37:55.320095,0.0001662,2.126222926632564,1.7340107917951464,-2.1239086200444195,0.060217098110484944,4.43845955428418
2014-09-02 15:44:46.226976,0.0001896,2.075467006655317,1.7340439530509342,-2.073187606652212,0.06021705333142985,4.457255004998907
2014-09-04 06:02:49.082208,0.0001897,1.8118786563728733,1.734063151672706,-1.8093845808717726,0.060217201722866896,4.484733468742306
2014-09-05 02:56:17.770559,0.0001974,1.7890061165254876,1.734059661014202,-1.7865207676706474,0.06021729080102199,4.4997101390536685
2014-09-06 01:34:13.885536,0.0002226,1.9247997136476545,1.7340544250264462,-1.9222026637206877,0.060217276350943545,4.516009768938043
2014-09-07 01:56:37.313952,0.0002428,2.023622001224825,1.7340579156849503,-2.021040659261125,0.06021722104629588,4.533525893311059
2014-09-08 02:19:00.560064,0.0002191,1.9265467882289007,1.7340474437094382,-1.924324984091112,0.06021710655450536,4.551007111099033
2014-09-09 00:56:57.152831,0.0002138,1.820659407839657,1.7340195184414064,-1.8180745752174534,0.06021704227107899,4.567235182484077
2014-09-10 04:48:14.858207,0.0002466,1.817531777820083,1.7340456983801862,-1.8151371860863463,0.060217377149589746,4.587227929065673
2014-09-11 13:52:55.306559,0.0002605,2.022152433994646,1.7340456983801862,-2.019804966150712,0.060217094733571716,4.611009785453347
2014-09-12 03:48:34.556255,0.0002527,1.9947071315070355,1.7340422077216824,-1.9921764040916434,0.060217265949786616,4.621022739372039
2014-09-13 02:26:30.685919,0.0002571,1.9310235577602661,1.7340509343679422,-1.928492830344874,0.060217259261500046,4.637256046744838
2014-09-14 13:15:38.560895,0.0002191,1.8402105861204974,1.7340247544291623,-1.8376257534982923,0.060217261150421655,4.6622125097191045
2014-09-15 04:55:44.863103,0.0002006,1.8459439927132986,1.7339863571856184,-1.8435005317605055,0.06021732472727871,4.6734489394434435
2014-09-16 01:49:13.648224,0.0001886,1.7899765195895965,1.7339968291611305,-1.787545275941567,0.060217085193035105,4.688448299035084
2014-09-17 03:56:04.411679,0.0001962,1.891779829529174,1.7340230090999103,-1.889336368576381,0.06021724369189003,4.707219315140283
2014-09-18 04:18:27.775296,0.0001898,1.85846847542561,1.7340177731121542,-1.856080865008881,0.060217352055534315,4.7246987875990065
2014-09-19 04:40:51.276288,0.0002199,1.5951523965064773,1.7340387170631781,-1.5926495943591163,0.0602174525882165,4.7422271292767855
2014-09-20 05:03:14.889599,0.0002514,1.760201202550573,1.734059661014202,-1.7573982037718716,0.060217347032124675,4.75976070694232
2014-09-21 12:23:27.421440,0.000256,1.9220979439655672,1.7340648970019583,-1.919722550853602,0.06021718667655882,4.782280690280803
2014-09-22 05:48:01.387872,0.0002392,1.7315516228790864,1.7340509343679422,-1.729143068511335,0.060217203337013074,4.794777247725082
2014-09-23 18:21:36.674784,0.0002533,1.6966781990949877,1.7340422077216824,-1.6942329928129434,0.060217141300370376,4.820985111773029
2014-09-24 04:48:21.075551,0.0002567,1.5784635581989077,1.7340352264046743,-1.57575131654131,0.060217356506111305,4.8284900275566045
2014-09-25 01:41:49.574688,0.000246,1.680605462013372,1.7340422077216824,-1.6779281269408113,0.06021742061452711,4.843517312416276
2014-09-26 02:04:12.930528,0.000229,1.7207358175044776,1.7340456983801862,-1.718144003565265,0.060217297675866616,4.861029946130787
2014-09-27 02:26:36.256991,0.0002344,1.6610385757692634,1.7340369717339261,-1.6585532269144245,0.060217278281065933,4.87850941858951
2014-09-28 20:13:33.403007,0.0002278,1.5865496686233975,1.7340317357461703,-1.5842022007794663,0.06021720803730364,4.908506392443536
2014-09-29 03:11:22.877088,0.0002396,1.5953304200901808,1.7340369717339261,-1.5928311086013247,0.06021741931461945,4.913503270091997
2014-09-30 03:33:46.332287,0.0002504,1.643045976510454,1.7340509343679422,-1.6404367092787222,0.06021737884264189,4.931012413148004
2014-10-01 03:56:09.748608,0.000266,1.673735846077522,1.734063151672706,-1.6710759642974846,0.06021736582672392,4.948511084228499
2014-10-02 02:34:05.615616,0.0002908,1.664878300123651,1.7340701329897141,-1.6622917221721947,0.0602173797355152,4.964767080881574
2014-10-03 02:56:28.959360,0.0003145,1.7546510555292312,1.734061406343454,-1.7519684844689163,0.060217426882226296,4.982236081364785
2014-10-04 20:43:26.266943,0.0003063,1.6142410625355395,1.7340264997584143,-1.611830762838534,0.060216729462980706,5.0121475340854635
2014-10-05 03:41:15.689183,0.0002599,1.6673776116125067,1.734059661014202,-1.6646915498936874,0.060217397757192606,5.0172473861597915
2014-10-06 05:48:06.550271,0.0002441,1.5591671979888582,1.734061406343454,-1.5563554725638955,0.06021736414044814,5.036013166277234
2014-10-07 04:26:02.325696,0.0002411,1.461753391118047,1.7340404623924301,-1.459163322508088,0.06021739922420657,5.052236001674522
2014-10-08 06:32:53.124575,0.0002368,1.4581457955541746,1.7340142824536502,-1.455382939348267,0.06021735991360541,5.070966875206925
2014-10-10 03:48:44.937215,0.0002833,1.8153221909870583,1.7340282450876663,-1.812370839221935,0.06021735653602108,5.103513775098115
2014-10-11 04:11:08.060639,0.0002607,1.3616395598944,1.7340247544291623,-1.3591245404422754,0.060217386194089007,5.120982775581327
2014-10-12 04:33:31.348223,0.0002848,1.123115882999847,1.7340160277829022,-1.1205921369014629,0.06021754335372705,5.1384692293570575
2014-10-13 03:11:27.211776,0.00025,1.369968271084917,1.7340264997584143,-1.3673624945116902,0.060217415666786935,5.154739188644149
2014-10-14 19:13:56.521631,0.0002374,1.37959725256817,1.7340491890386902,-1.3775080934535318,0.06021719487920647,5.183483016095243
2014-10-16 09:31:59.317247,0.0002654,1.3140933004115707,1.7340701329897141,-1.3110791167933753,0.06021813636949977,5.2109562438508865
2014-10-17 02:56:33.056448,0.0002431,1.225674920505538,1.7340439530509342,-1.2229033376533707,0.06021754397863681,5.223449310636662
2014-10-18 06:47:50.634816,0.0002336,1.3514224024532253,1.734059661014202,-1.3489824321589374,0.06021741514541112,5.243485690449556
2014-10-19 05:25:46.528607,0.0002354,1.4757998009380973,1.7340648970019583,-1.4732778001689653,0.06021743125630945,5.259741687102632
2014-10-21 00:57:10.668383,0.0002601,1.6553802183342978,1.7340317357461703,-1.6530641664169003,0.06021732403679047,5.290955155445299
2014-10-22 16:59:40.564031,0.0002252,1.47426216586709,1.7340264997584143,-1.471726202463942,0.06021727423954094,5.319704218884149
2014-10-24 07:17:42.748800,0.0002034,1.4332155125186876,1.7340247544291623,-1.4307545982733751,0.06021720203662953,5.347231551846604
2014-10-26 06:18:02.042495,0.000236,1.1849319544469823,1.7340317357461703,-1.182582741273798,0.060217365454921054,5.380980983592417
2014-10-27 01:27:03.600576,0.0002113,1.2198821727181686,1.7340177731121542,-1.2172798868034445,0.06021731024401739,5.394695780854589
2014-10-28 14:00:38.292192,0.0001869,1.3001900075901838,1.7340422077216824,-1.2980641965612536,0.06021708978760284,5.4209577501093476
2014-10-29 05:40:45.153407,0.0001969,1.2280468229589983,1.7340422077216824,-1.225425338422502,0.06021731776562322,5.43221337845546
2014-10-30 04:18:40.991039,0.0002039,1.0597901017497369,1.7340387170631781,-1.0574059819915131,0.0602173346667988,5.448436213852746
2014-10-31 04:41:04.302816,0.000202,1.1299680456431769,1.7340317357461703,-1.1275769445679433,0.0602173796536251,5.465913940982218
2014-11-01 05:03:27.635328,0.0001998,1.3588662317129812,1.7340456983801862,-1.3564088081261731,0.06021734420577395,5.483444027989249
2014-11-02 05:25:51.004992,0.0001785,1.232356040882172,1.7340439530509342,-1.2299544678314271,0.060217346364427646,5.500940953740492
2014-11-03 09:17:09.149279,0.000176,1.1078669413251727,1.7340317357461703,-1.1055264547982482,0.06021724600341619,5.520914501700315
2014-11-04 14:52:54.562080,0.000184,1.157025885036845,1.7340264997584143,-1.154838987484096,0.06021715242914054,5.542153413367833
2014-11-05 01:19:38.925696,0.000192,1.352750598013993,1.7340247544291623,-1.350266994488405,0.06021745933065993,5.549651347834402
2014-11-06 10:24:18.944639,0.0001972,1.4083393346900124,1.7340404623924301,-1.406009320138601,0.060217294147206765,5.573420986917313
2014-11-08 02:26:49.064928,0.000173,1.0786623469515515,1.7340073011366421,-1.0761403461824193,0.06021736640763873,5.602142125088132
2014-11-09 01:04:44.855904,0.0001793,0.9692808173998149,1.7339950838318783,-0.9669246229096231,0.06021744587742507,5.618350997851403
2014-11-10 08:24:57.476736,0.0001584,1.1309105234392538,1.7340142824536502,-1.1286014528388657,0.06021734344065099,5.640881453165397
2014-11-11 01:49:31.407744,0.0001446,1.1265821068943078,1.7340247544291623,-1.1241665712095479,0.06021732069940292,5.653397209231448
2014-11-12 02:11:54.667679,0.0001384,1.1448574494919406,1.7340247544291623,-1.1424960190139926,0.060217345515604905,5.6708784270194235
2014-11-13 02:34:17.959583,0.0001645,0.8905996293906585,1.7340195184414064,-0.88831673872905,0.06021743089849614,5.688333464868619
2014-11-14 01:12:13.902623,0.0001616,0.8481165700678646,1.7340125371243984,-0.8458057541382233,0.06021735678456327,5.7045720082291735
2014-11-15 01:34:37.076160,0.0001259,1.043734817960641,1.7340107917951464,-1.0413925861044655,0.06021735129722806,5.722084641943685
2014-11-16 01:57:00.229824,0.0001029,1.0180121554447485,1.7340195184414064,-1.0157868606484568,0.06021731896220153,5.7396007663167
2014-11-17 00:34:55.965504,0.0001226,0.9364110315970057,1.7340491890386902,-0.9345819265409148,0.06021701666293261,5.755848036323515
2014-11-18 04:26:14.345663,0.0001464,0.8887164191277566,1.7340073011366421,-0.8863043741015009,0.06021744251632691,5.775805876320071
2014-11-19 22:13:11.256672,0.0001467,1.3605783997091876,1.7340264997584143,-1.3582047519264746,0.06021725186843975,5.805825539454373
2014-11-20 17:22:12.334367,0.00013,1.328752320799071,1.7340195184414064,-1.326478156783721,0.06021710876678696,5.819573497972333
2014-11-21 02:04:29.062272,0.0001241,1.5243478794115715,1.7340212637706582,-1.521970740970355,0.06021744638987136,5.825825267352977
2014-11-22 09:24:41.675328,0.0001096,1.065263454283991,1.7340020651488863,-1.0630730660727385,0.060217384549279745,5.8482806735091355
2014-11-23 16:44:54.427487,0.0001098,1.1464334818064914,1.7340038104781383,-1.1442780001802788,0.06021725712912525,5.870744806311555
2014-11-24 15:22:50.235743,0.0001137,1.0752676815564226,1.7340177731121542,-1.0731715411247773,0.060217083750051886,5.8870077842816375
2014-11-25 03:34:01.937856,0.0001038,1.4107234544482368,1.7340125371243984,-1.4082433415811524,0.060217436431845406,5.8957867904191685
2014-11-26 03:56:24.732095,8.74e-05,1.635321149241127,1.7340160277829022,-1.6331534503101492,0.06021746182322449,5.913313386767697
2014-11-27 02:34:20.606016,4.98e-05,6.083538839373207,1.7339776305393584,-6.08152822007491,0.06021738161420433,5.929513532884708
2014-11-28 04:41:11.043744,4.76e-05,6.022447079565649,1.7339671585638465,-6.020516745412943,0.06021735057192841,5.948204263844315
2014-11-29 03:19:07.108608,3.38e-05,5.981566232496187,1.7339741398808546,-5.979639389001984,0.06021704387806357,5.96445153385113
2014-11-30 00:12:35.892864,3.66e-05,6.059053615296979,1.7339828665271144,-6.057011580072145,0.060217137328782866,5.979464856076785
2014-12-01 02:19:26.771232,4.66e-05,6.143935958138471,1.7339881025148705,-6.14193057482793,0.06021710983649405,5.99821492823096
2014-12-02 04:26:17.634911,4.74e-05,6.132458672977355,1.7339915931733743,-6.130435836374295,0.06021719010352003,6.016942311104859
2014-12-03 01:19:46.156511,2.83e-05,6.1565581792888935,1.7339846118563662,-6.154589447892644,0.06021723980883518,6.0319381800379945
2014-12-04 01:42:09.583199,1.56e-05,5.8248827895568995,1.7339619225760903,-5.822882642234114,0.06021722803041856,6.0494368511184895
2014-12-05 02:04:33.047904,1.12e-05,4.147205990028374,1.7339689038930985,-4.145193625400825,0.06021714228026364,6.0669267955527255
2014-12-06 02:26:56.558399,3.97e-05,0.07523241740721558,1.7340038104781383,-0.07321830745041336,0.060217221040110666,6.084348672146133
2014-12-07 16:44:58.903007,9.2e-06,3.3909303905297032,1.7340055558073904,-3.3889738764382176,0.06021715321393157,6.111825390560279
2014-12-08 01:27:15.801983,6.6e-06,4.343290240831434,1.7340107917951464,-4.341290093508648,0.06021726863370472,6.118091122574938
2014-12-09 01:49:39.285696,4.8e-06,5.298088316098199,1.7340038104781383,-5.296065479495137,0.06021715926144566,6.135615973594214
2014-12-10 05:40:57.533664,2.19e-05,2.4193876264193035,1.7340142824536502,-2.417200728866554,0.060217336099367844,6.1555668322737604
2014-12-11 18:14:32.467199,1.36e-05,5.129585503464406,1.7340142824536502,-5.127665641287213,0.060217168196168465,6.1817991309312355
2014-12-12 15:08:01.176288,1.58e-05,3.9161261423935767,1.7340230090999103,-3.9140055673524032,0.0602171858435171,6.196784527888859
2014-12-13 18:59:19.154688,1.04e-05,4.025308704410586,1.7340212637706582,-4.023336482355831,0.06021719564842967,6.216808690396991
2014-12-14 01:57:08.729855,7.3e-06,4.866902979063748,1.7340020651488863,-4.864929011679743,0.06021715665821415,6.221824766667222
2014-12-15 00:35:04.714368,2.5e-06,5.678388578790755,1.7340073011366421,-5.676432064699269,0.060217199769957874,6.238058074040021
2014-12-16 04:26:22.810272,1.67e-05,3.5598311382329504,1.7340177731121542,-3.557843208214929,0.06021725807511711,6.258031621999844
2014-12-17 03:04:18.740352,1.77e-05,2.7565066980882684,1.7340264997584143,-2.75449607878997,0.06021730110672643,6.274280637335911
2014-12-18 03:26:42.088416,3.29e-05,2.488724321613282,1.7340003198196343,-2.4866753050714405,0.060217277262680134,0.008642870455875919
2014-12-19 03:49:05.405376,2.55e-05,2.6944846777893976,1.7339881025148705,-2.692460095857085,0.060217266030510926,0.02613456021936309
2014-12-20 02:27:01.367424,1.43e-05,3.0277116652264153,1.7339811211978624,-3.025735952513157,0.06021723512661212,0.04236263160440637
2014-12-21 02:49:24.635135,2.7e-06,3.734187785177932,1.7339741398808546,-3.7321841471966426,0.06021737636390269,0.05983163208761762
2014-12-22 10:09:37.395935,1.69e-05,3.2237662454321905,1.7339619225760903,-3.2217259555366082,0.060217323931413796,0.08232194482881655
2014-12-23 01:49:43.785407,3.86e-05,3.038291851152005,1.7339601772468385,-3.036269014548942,0.06021727191409326,0.09357233718717199
2014-12-24 00:27:39.671424,5.55e-05,3.0401663347686467,1.7339584319175865,-3.03812953553157,0.06021729163685139,0.10983007916949916
